particle,x,y,t
33,332.096343994,271.221618652,19
33,331.936920166,270.779907227,20
33,331.67144775400004,270.67868042,21
33,332.056060791,271.081420898,22
33,331.872253418,271.295410156,23
33,332.581054688,271.344696045,24
33,331.906982422,271.055297852,25
33,332.114746094,270.384124756,26
33,331.88180542,270.71081543,27
33,332.20632934599996,270.995117188,28
33,331.825775147,270.501190185,29
33,331.83328247099996,271.26599121099997,30
33,331.1668396,270.282592773,31
33,332.543029785,271.732971191,32
33,332.49609375,271.493927002,33
33,332.03933715799997,271.27307128900003,34
33,332.263793945,271.492828369,35
33,332.57855224599996,271.77255249,36
33,331.814483643,271.276519775,37
33,331.94445800799997,270.484619141,38
33,332.239593506,270.500091553,39
33,331.792633057,270.680297852,40
33,332.439147949,271.044128418,41
33,331.935363769,270.75891113299997,42
33,332.44909668,270.36788940400004,43
33,331.467773438,270.965148926,44
33,332.05636596700003,271.031036377,45
33,331.98785400400004,271.188110352,46
33,331.149078369,270.80120849599996,47
33,332.366516113,272.129119873,48
33,331.722259522,270.767608643,49
33,331.713134766,271.31881713900003,50
33,331.492218018,270.610046387,51
33,332.97265625,272.27243042,52
33,332.638977051,271.865051269,53
33,332.43838501,271.62902832,54
33,332.514709473,271.802947998,55
33,332.175476074,271.006896973,56
33,331.85510253900003,270.719909668,57
33,332.149597168,270.84722900400004,58
33,332.19607544,270.863861084,59
33,331.26763916,269.851531982,60
33,332.06124877900004,270.63513183599997,61
33,331.291931152,270.687164307,62
33,331.73986816400003,270.825378418,63
33,331.744903565,270.722747803,64
33,331.366271973,270.367736816,65
33,332.379974365,270.673797607,66
33,333.116607666,271.997131348,67
33,332.688873291,270.694122315,68
33,332.829101562,270.721252441,69
33,330.125152588,269.721313477,70
33,331.56439209,269.941314697,71
33,331.79382324200003,270.664306641,72
33,331.83166503900003,270.020019531,73
33,331.668060303,270.327453613,74
33,331.17855835,271.04373169,75
33,332.136383057,271.213378906,76
33,332.226715088,269.646636963,77
33,331.147613525,268.693511963,78
33,331.90661621099997,271.174621582,79
33,331.809570312,271.58361816400003,80
33,331.012786865,268.811035156,81
33,330.75579834,268.62649536099997,82
33,331.801116943,270.25500488299997,83
33,331.641204834,270.709503174,84
33,332.10070800799997,270.376281738,85
33,331.659912109,269.792816162,86
33,332.158752441,270.345062256,87
33,331.977355957,270.126831055,88
33,331.88909912099996,270.294525147,89
33,331.89016723599997,270.07824707,90
33,332.26013183599997,270.311981201,91
33,331.546783447,269.899719238,92
33,332.661926269,270.388366699,93
33,333.750213623,271.890014648,94
33,333.461547852,270.419830322,95
33,332.07312011700003,270.383758545,96
33,331.722045898,269.820922852,97
33,331.545806885,269.29373169,98
33,331.115447998,270.47265625,99
33,332.18136596700003,271.097564697,100
33,331.908172607,270.27883911099997,101
33,331.41452026400003,270.408081055,102
33,330.873382568,270.144714356,103
33,332.342193603,269.688964844,104
33,332.93859863299997,269.017578125,105
33,333.410217285,269.053222656,106
33,332.148529053,271.225341797,107
33,332.572143555,271.38977050799997,108
33,332.19683837900004,270.17355346700003,109
33,331.523681641,269.216400147,110
33,330.777160644,269.536895752,111
33,330.958068848,271.382141113,112
33,330.663513184,270.442687988,113
33,330.319580078,270.4637146,114
33,331.849578857,271.532806397,115
33,331.564239502,270.73815918,116
33,331.003234863,270.986114502,117
33,331.537261963,270.61807251,118
33,331.54367065400004,270.48312377900004,119
33,330.342010498,268.4296875,120
33,330.0,270.0,121
33,330.0,271.495910644,122
33,330.993530273,269.476715088,123
33,330.100128174,270.857940674,124
33,331.158325195,270.99887085,125
33,331.376342773,271.26452636700003,126
33,331.27575683599997,271.265625,127
33,331.857910156,272.14801025400004,128
33,332.078857422,271.352630615,129
33,331.954833984,271.094299316,130
33,332.207824707,270.414215088,131
33,332.437316894,269.577972412,132
33,332.204956055,269.973449707,133
33,332.360839844,270.263641357,134
33,332.176574707,269.92288208,135
33,330.0,270.0,136
33,331.839508057,270.36618042,137
33,330.33361816400003,270.1875,138
33,332.0,271.503387451,139
33,332.47424316400003,270.992980957,140
33,331.2862854,269.21762085,141
33,330.92800903299997,268.957061768,142
33,329.217102051,267.40109252900004,143
33,333.083831787,270.581237793,144
33,332.0,270.0,145
33,331.035980225,268.16494751,146
33,330.87268066400003,268.922210693,147
33,330.700408935,268.598449707,148
33,331.79812622099996,270.398284912,149
33,332.430633545,271.332672119,150
33,332.931488037,271.203857422,151
33,333.672454834,272.49777221700003,152
33,333.974426269,270.169433594,153
33,331.0987854,269.386627197,154
33,332.0,272.0,155
33,330.996612549,268.97644043,156
34,274.458770752,401.82180786099997,152
34,275.87277221700003,401.42578125,153
34,277.212249756,399.516174316,154
34,281.87805175799997,397.83520507800006,155
34,286.009033203,398.69180297800006,156
35,300.0,398.504486084,132
35,300.157989502,398.016998291,133
35,300.731292725,397.38351440400004,134
35,301.141296387,397.308868408,135
35,302.022460938,397.715911865,136
35,301.122711182,398.91894531199995,137
35,301.805267334,398.39581298800005,138
35,300.430511475,398.18597412099996,139
35,299.01126098599997,398.289337158,140
35,300.62863159200003,397.869110107,141
35,300.733825684,396.86260986300005,142
35,301.386627197,397.36285400400004,143
35,301.069702148,398.271789551,144
35,301.524017334,397.20578002900004,145
35,301.154052734,396.790435791,146
35,307.101379394,397.40603637699996,147
35,310.87390136700003,400.353424072,148
35,317.566650391,404.970214844,149
35,321.645568848,408.84555053699995,150
35,327.03356933599997,411.87988281199995,151
35,339.006774902,411.537689209,152
35,347.609558106,409.31430053699995,153
35,358.89355468800005,404.678527832,154
36,71.0,268.0,150
36,67.8531799316,268.82467651400003,151
36,66.9624176025,269.396179199,152
36,66.56300354,270.71609497099996,153
36,66.4258117676,271.271575928,154
37,64.1658782959,273.644348144,0
37,64.0792694092,273.581970215,1
37,63.956809997600004,273.43069458,2
37,63.9580917358,273.579101562,3
37,63.993869781499995,273.63912963900003,4
37,63.8388214111,273.841278076,5
37,64.03275299069999,273.735717773,6
37,63.934932708699996,273.592681885,7
37,63.9417800903,273.575134277,8
37,63.9772453308,273.487701416,9
37,64.0281829834,273.47033691400003,10
37,63.9823951721,273.47808837900004,11
37,64.1050109863,273.31985473599997,12
37,64.106880188,273.320709228,13
37,64.16748046880001,273.14495849599996,14
37,64.168800354,273.215332031,15
37,64.1357574463,273.217834473,16
37,64.0693664551,273.26461792,17
37,64.2914505005,273.099304199,18
37,64.1654205322,273.134277344,19
37,64.2558746338,273.279327393,20
37,64.0599212646,273.536071777,21
37,63.9723320007,273.42074585,22
37,63.982856750500005,273.506866455,23
37,64.0739440918,273.272033691,24
37,63.9879760742,273.422454834,25
37,63.9922180176,273.41873169,26
37,64.1033630371,273.41629028299997,27
37,64.0979309082,273.548095703,28
37,64.11668396,273.560241699,29
37,64.26531219479999,273.451354981,30
37,64.3448638916,273.496582031,31
37,64.17472839359999,273.740814209,32
37,64.2729721069,273.35241699200003,33
37,64.12525177,273.401947022,34
37,63.8592338562,273.49987793,35
37,64.0422439575,273.608764648,36
37,64.1956863403,273.428466797,37
37,64.2162780762,273.095062256,38
37,64.3424987793,273.42678833,39
37,64.46048736569999,273.553131103,40
37,64.6851425171,273.052764893,41
37,64.4209442139,273.059509277,42
37,64.4951553345,273.091217041,43
37,64.6724090576,273.12649536099997,44
37,64.2690658569,273.097351074,45
37,64.39809417720001,273.037506103,46
37,64.0615844727,272.974609375,47
37,64.17237854,273.083068848,48
37,64.4730377197,272.971221924,49
37,64.00063323970001,272.944793701,50
37,64.3769989014,272.987976074,51
37,64.0749588013,273.63308715799997,52
37,64.4121017456,272.71057128900003,53
37,64.2182769775,272.996307373,54
37,63.9940414429,273.168457031,55
37,64.0628890991,272.99459838900003,56
37,64.1158294678,273.20153808599997,57
37,63.8116493225,273.01916503900003,58
37,64.503868103,273.023223877,59
37,64.2105560303,273.220123291,60
37,64.0302047729,273.277679443,61
37,64.68673706050001,273.041503906,62
37,64.1002578735,273.166625977,63
37,64.5879745483,272.847961426,64
37,64.3854141235,272.777740478,65
37,64.7219467163,273.017730713,66
37,64.9618530273,272.66986084,67
37,64.2309799194,272.95355224599996,68
37,64.5958175659,272.894622803,69
37,64.3417892456,273.03427124,70
37,64.7635421753,272.887359619,71
37,65.1839675903,272.70513916,72
37,64.63368225100001,272.563873291,73
37,64.7704696655,272.57156372099996,74
37,63.733554840100005,273.06491088900003,75
37,64.0270690918,272.90914917,76
37,65.10734558109999,272.545257568,77
37,64.8389053345,272.84027099599996,78
37,64.0765228271,273.00891113299997,79
37,65.473487854,272.59463501,80
37,64.4019927979,272.936218262,81
37,65.3157272339,272.843414307,82
37,64.9190673828,272.703796387,83
37,65.20906066890001,272.95614624,84
37,64.6767196655,272.909240723,85
37,65.3373260498,272.650909424,86
37,64.83126831050001,272.481658935,87
37,64.2866439819,272.820983887,88
37,63.9636116028,273.240905762,89
37,63.2209434509,274.06338501,90
37,64.7166213989,273.161956787,91
37,63.847885131800005,273.096252441,92
37,62.92628479,273.09265136700003,93
37,64.53043365479999,272.892761231,94
37,64.261756897,273.081512451,95
37,64.5837249756,273.374847412,96
37,63.506992340100005,273.586608887,97
37,64.5164337158,273.124176025,98
37,64.6118011475,273.28472900400004,99
37,64.03494262699999,273.827148438,100
37,63.0,275.0,101
37,63.9542121887,273.191619873,102
37,63.834419250500005,273.879425049,103
37,63.1620674133,273.55148315400004,104
37,62.5204734802,273.088104248,105
37,64.3562469482,272.972015381,106
37,63.7272720337,273.44265747099996,107
37,63.001064300500005,273.994445801,108
37,64.775390625,273.11062622099996,109
37,64.1649780273,274.040618897,110
37,64.8206481934,273.160217285,111
37,64.3075714111,272.670074463,112
37,64.6646270752,272.69732666,113
37,64.3458023071,272.87585449200003,114
37,64.9125289917,273.470306397,115
37,64.9270629883,272.205596924,116
37,64.8021240234,273.286529541,117
37,65.320350647,272.93713378900003,118
37,63.0046081543,274.0,119
37,65.5058059692,272.060638428,120
37,65.8242111206,271.54928588900003,121
37,64.7500228882,272.819732666,122
37,64.0523452759,273.362091065,123
37,64.7032623291,273.404632568,124
37,65.1472320557,272.789306641,125
37,64.8643035889,272.95513916,126
37,64.9310379028,272.722595215,127
37,65.1155090332,272.644470215,128
37,64.37605285640001,272.98156738299997,129
37,63.5780296326,273.190612793,130
37,64.3660354614,273.710998535,131
37,64.6148834229,273.400360107,132
37,63.9353408813,273.60192871099997,133
37,63.9031181335,272.56985473599997,134
37,63.4628601074,271.40475463900003,135
37,64.49835968020001,271.977172852,136
37,64.3916625977,272.888549805,137
37,65.4832687378,273.041564941,138
37,64.8563995361,272.704772949,139
37,64.6363830566,272.37487793,140
37,64.0694580078,273.561340332,141
37,63.722038268999995,273.84576416,142
37,62.7059822083,273.493225098,143
37,64.670249939,273.082611084,144
37,63.338344574,273.246398926,145
37,63.266681671099995,273.016693115,146
37,63.293369293199994,273.149810791,147
37,63.4184951782,272.939636231,148
37,64.94011688229999,273.317016602,149
37,65.7491760254,273.484985352,150
37,66.6712722778,272.726501465,151
37,65.3004074097,273.761108398,152
37,62.6010513306,274.797119141,153
38,214.497238159,190.0,146
38,216.927001953,195.18840026900003,147
38,215.11907959,195.530227661,148
38,215.755844116,197.312484741,149
38,213.32595825200002,202.91146850599998,150
38,212.306488037,209.469772339,151
38,206.502609253,219.49856567400002,152
39,316.039276123,256.772003174,0
39,315.83441162099996,256.504150391,1
39,315.951721191,256.550628662,2
39,315.982391357,256.431060791,3
39,315.70046997099996,256.839355469,4
39,315.98171997099996,256.626861572,5
39,315.843780518,256.408111572,6
39,315.922088623,256.29714965799997,7
39,316.058776856,256.045135498,8
39,316.076660156,256.603668213,9
39,316.299224853,256.574035644,10
39,316.243591309,256.69851684599996,11
39,316.142181397,256.870605469,12
39,315.993652344,256.93209838900003,13
39,316.109893799,256.944824219,14
39,316.000183106,256.986511231,15
39,315.802490234,256.97366333,16
39,315.75869751,257.130523682,17
39,315.788543701,257.066955566,18
39,315.72619628900003,257.096984863,19
39,315.749420166,257.061676025,20
39,315.814636231,257.17819213900003,21
39,315.825408935,257.18200683599997,22
39,315.847137451,257.005249023,23
39,315.796783447,256.884277344,24
39,315.775604248,257.09542846700003,25
39,316.04876709,256.993560791,26
39,316.048217773,257.122528076,27
39,315.9425354,256.589630127,28
39,315.928955078,256.585449219,29
39,315.827575684,256.48147583,30
39,316.147644043,256.70031738299997,31
39,315.89364624,256.801513672,32
39,315.551696777,256.691162109,33
39,315.90856933599997,257.013427734,34
39,315.749481201,256.952301025,35
39,315.410308838,257.103607178,36
39,315.853515625,257.082183838,37
39,315.70870971700003,257.05380249,38
39,315.37722778299997,256.97970581,39
39,315.841064453,256.906402588,40
39,315.200378418,256.521362305,41
39,315.111236572,256.406463623,42
39,315.131591797,256.76910400400004,43
39,315.529815674,256.76449585,44
39,315.83557128900003,256.806854248,45
39,315.738952637,256.556793213,46
39,316.12155151400003,256.941162109,47
39,316.582550049,257.061920166,48
39,316.156311035,257.343719482,49
39,315.961181641,257.331848144,50
39,315.963409424,256.768981934,51
39,315.918792725,256.906188965,52
39,315.785217285,256.895172119,53
39,316.033416748,257.104125977,54
39,315.695068359,256.975250244,55
39,316.02844238299997,256.93951416,56
39,315.699432373,257.080566406,57
39,315.46441650400004,256.869354248,58
39,315.456115723,257.193969727,59
39,315.79910278299997,256.94821167,60
39,316.204437256,256.356201172,61
39,315.254882812,256.74798584,62
39,315.791351318,256.95941162099996,63
39,314.914398193,256.47488403299997,64
39,315.22628784200003,256.802551269,65
39,315.53942871099997,256.25503540000005,66
39,315.020935059,256.803253174,67
39,315.37936401400003,256.78201294,68
39,315.341949463,256.998229981,69
39,315.795898438,256.78704834,70
39,315.52822876,256.620361328,71
39,314.584503174,256.811187744,72
39,315.715423584,256.747375488,73
39,316.287445068,256.40792846700003,74
39,315.573394775,257.091552734,75
39,315.35867309599996,256.153808594,76
39,315.123962402,256.515411377,77
39,315.088806152,256.707855225,78
39,316.23751831,255.774734497,79
39,316.147918701,256.542816162,80
39,315.743347168,256.57336425799997,81
39,315.869750977,256.56829834,82
39,315.99093627900004,256.497528076,83
39,315.918945312,256.204406738,84
39,315.764801025,256.49206543,85
39,315.32922363299997,257.298645019,86
39,316.501281738,256.50817871099997,87
39,315.713684082,256.849273682,88
39,316.061126709,256.838134766,89
39,316.544128418,257.188903809,90
39,316.285461426,256.853668213,91
39,315.55636596700003,256.66683959999995,92
39,315.617797852,256.35357666,93
39,315.171051025,256.43136596700003,94
39,315.30783081,256.818450928,95
39,315.40188598599997,256.82546997099996,96
39,315.766601562,256.23269653299997,97
39,315.393066406,256.867401123,98
39,315.765441894,256.896667481,99
39,315.26712036099997,256.583648682,100
39,315.54925537099996,256.336456299,101
39,315.474609375,256.56683349599996,102
39,315.25302124,256.93206787099996,103
39,315.992095947,256.420898438,104
39,315.892272949,256.134246826,105
39,315.029785156,256.72024536099997,106
39,315.091278076,256.792449951,107
39,315.46652221700003,257.09677124,108
39,314.99377441400003,256.112701416,109
39,315.03234863299997,256.913757324,110
39,315.0703125,257.131408691,111
39,315.144714356,256.739715576,112
39,315.60974121099997,257.017761231,113
39,314.30310058599997,256.44372558599997,114
39,315.332763672,256.59500122099996,115
39,315.254089356,256.68786621099997,116
39,315.08425903299997,256.644836426,117
39,316.272918701,256.848327637,118
39,316.00817871099997,255.86492919900002,119
39,315.371582031,256.44177246099997,120
39,316.42214965799997,256.913269043,121
39,315.747406006,255.937438965,122
39,315.634887695,256.379882812,123
39,315.16809082,256.33679199200003,124
39,315.94921875,256.166992188,125
39,315.575500488,256.923187256,126
39,315.847686768,258.234283447,127
39,315.275604248,256.477233887,128
39,315.80935669,257.334777832,129
39,316.303710938,256.364990234,130
39,315.4894104,258.0,131
39,315.423675537,257.673187256,132
39,317.000152588,256.0,133
39,316.290252685,256.634918213,134
39,315.331085205,257.677734375,135
39,316.99148559599996,256.446533203,136
39,316.551086426,255.98751831099997,137
39,317.388488769,256.397003174,138
39,316.242340088,256.74777221700003,139
39,316.89367675799997,257.19909668,140
39,315.331054688,256.989349365,141
39,314.445068359,256.868560791,142
39,314.06710815400004,255.797714233,143
39,314.75,255.688476562,144
39,314.979125977,255.70668029799998,145
39,314.966918945,256.156097412,146
39,314.394500732,255.93194580099998,147
39,314.140563965,255.28886413599997,148
39,314.886199951,255.514511108,149
39,314.852386475,256.022003174,150
39,314.04928588900003,254.450286865,151
39,314.49191284200003,254.48919677700002,152
40,181.05461120599998,46.0627822876,134
40,180.882919311,46.192329406700004,135
40,180.75907898,46.5833129883,136
40,179.62072753900003,47.0020217896,137
40,178.83720398,46.724548339799995,138
40,178.046707153,47.0043258667,139
40,179.13446044900002,46.8691558838,140
40,182.329101562,47.6686019897,141
40,179.65560913099998,44.604309082,142
40,179.936721802,45.0719184875,143
40,181.336868286,46.355907440200006,144
40,180.626525879,45.6469955444,145
40,180.882156372,45.82242584229999,146
40,180.09786987299998,46.04043579100001,147
40,179.73614501900002,45.6394119263,148
40,179.809890747,45.152843475299996,149
40,180.106689453,46.0775527954,150
40,179.505859375,46.0,151
41,484.551361084,427.925140381,142
41,488.039886475,424.002136231,143
41,490.820007324,421.081451416,144
41,492.384460449,419.603607178,145
41,494.617248535,417.76849365199996,146
41,501.314147949,415.768981934,147
41,509.27612304699994,412.211425781,148
42,154.260910034,62.4570541382,140
42,160.442901611,64.254447937,141
42,156.988998413,71.0152740479,142
42,159.90025329600002,74.120803833,143
42,159.884765625,78.0865936279,144
42,162.99761962899998,78.9917984009,145
42,163.878128052,81.4249267578,146
42,156.202148438,84.6659851074,147
43,486.796020508,413.095611572,140
43,488.993835449,409.776153565,141
43,490.59274292,401.243804932,142
43,490.178497315,390.79028320300006,143
43,487.778289795,380.716033935,144
43,485.172973633,372.79400634800004,145
43,483.670043945,369.23699951199995,146
43,482.72357177699996,365.837127685,147
44,505.220367432,82.5410842896,142
44,499.55874633800005,85.38329315189999,143
44,494.976654053,84.3267745972,144
44,491.464813232,80.1351699829,145
44,488.62289428699995,77.23097229,146
45,241.73348999,6.310997009299999,143
45,237.144668579,6.1366648674,144
45,234.016845703,4.5171833037999995,145
45,227.98892211900002,3.4895644188,146
46,165.628982544,175.90632629400002,140
46,175.001785278,170.999923706,141
46,162.420227051,180.291122436,142
46,162.413909912,177.254440308,143
47,424.0,111.50987243700001,116
47,424.508880615,105.519546509,117
47,422.78979492199994,102.60410308799999,118
47,421.88903808599997,93.3437194824,119
47,421.184539795,94.97138214110001,120
47,422.138793945,91.75701141360001,121
47,420.266204834,89.2827911377,122
47,418.986328125,84.3848876953,123
47,417.241607666,78.9960021973,124
47,413.81549072300004,75.1926574707,125
47,411.179107666,73.4766769409,126
47,410.03890991199995,69.7275619507,127
47,410.28314209,64.7259140015,128
47,407.068054199,60.9430541992,129
47,404.478485107,58.276424408000004,130
47,406.81204223599997,56.457744598400005,131
47,407.44995117199994,53.6418113708,132
47,407.30056762699996,50.873653411899994,133
47,408.547698975,48.3018608093,134
47,406.0,50.0,135
47,403.709014893,49.972534179700006,136
47,403.057495117,51.2004470825,137
47,402.81970214800003,50.654960632299996,138
47,397.115234375,47.5103607178,139
47,394.98757934599996,48.743911743199995,140
48,211.954971314,51.0922889709,132
48,212.69163513200002,47.5498695374,133
48,208.99880981400003,44.5772171021,134
48,213.73736572299998,32.6464118958,135
48,217.565307617,29.371625900300003,136
48,223.759765625,26.5694408417,137
48,227.375671387,23.8416538239,138
48,237.35319519,18.977481842,139
48,242.833175659,16.4329452515,140
49,189.788909912,52.439994811999995,137
49,192.217346191,55.1981277466,138
49,189.76731872599998,56.325424194300005,139
49,188.18380737299998,57.5492858887,140
50,158.0,90.0,113
50,157.51083374,91.00257873540001,114
50,157.956283569,91.02548980709999,115
50,158.19488525399998,87.8329620361,116
50,157.682052612,85.1770095825,117
50,158.134277344,87.5830841064,118
50,159.838592529,88.77983856200001,119
50,161.49380493200002,90.36052703860001,120
50,159.13510131799998,87.2864608765,121
50,158.04560852,88.9116821289,122
50,158.483764648,88.4714584351,123
50,157.455535889,89.9725646973,124
50,157.582748413,89.9462356567,125
50,160.09803772,89.60674285889999,126
50,159.718826294,88.28469848629999,127
50,159.618728638,89.7796325684,128
50,159.13360595700001,90.01438903809999,129
50,157.840713501,91.3745880127,130
50,159.78616333,91.8686447144,131
50,158.854751587,88.48913574219999,132
50,159.283981323,89.7643661499,133
50,159.540634155,86.45841217040001,134
50,160.0,88.0,135
50,159.075531006,88.0588760376,136
50,160.0,86.50025177,137
50,156.0,82.0,138
50,159.12522888200002,87.9958267212,139
50,158.456451416,90.1307067871,140
51,457.470520019,57.6704750061,132
51,456.440551758,61.9717254639,133
51,454.601898193,68.4072494507,134
51,453.766693115,73.3253479004,135
51,451.29888916,77.8783874512,136
51,448.93432617199994,80.18143463130001,137
51,445.64328002900004,82.8241958618,138
51,441.625305176,85.974357605,139
52,488.27386474599996,391.33270263699995,114
52,489.49645996099997,392.69488525400004,115
52,490.36981201199995,394.527313232,116
52,489.84719848599997,395.43875122099996,117
52,489.752044678,396.079193115,118
52,491.20581054699994,395.960632324,119
52,490.675750732,397.017883301,120
52,490.72756958,398.01522827199994,121
52,492.31188964800003,397.282958984,122
52,493.376403809,398.031799316,123
52,490.95806884800004,398.43905639699994,124
52,492.164154053,398.843475342,125
52,492.443542481,398.438446045,126
52,490.794433594,400.592559815,127
52,489.615570068,400.84643554699994,128
52,490.102630615,401.96777343800005,129
52,490.39166259800004,402.045501709,130
52,488.89968872099996,405.098449707,131
52,488.623382568,404.83337402300003,132
52,487.09555053699995,407.523406982,133
52,488.370849609,407.37734985300006,134
52,485.91528320300006,413.355163574,135
52,487.329437256,407.879486084,136
52,486.996429443,409.99761962900004,137
52,489.07546997099996,406.777526856,138
53,97.19390106200001,76.3520812988,132
53,101.106536865,76.5679855347,133
53,100.46551513700001,69.1397781372,134
53,100.42073059100001,65.0685806274,135
53,96.60277557370001,61.1824913025,136
53,90.29246521,60.280223846400006,137
53,85.07577514649999,58.8817405701,138
54,33.4658966064,389.394012451,134
54,33.70337677,387.01605224599996,135
54,32.1552886963,385.491241455,136
54,28.921691894499997,385.084838867,137
55,19.2004394531,288.166625977,112
55,27.4844913483,286.713470459,113
55,32.4276008606,285.319915772,114
55,32.6204223633,285.103729248,115
55,33.006294250500005,285.08444213900003,116
55,32.6699523926,284.924346924,117
55,32.586933136,284.946624756,118
55,33.114692688000005,284.668029785,119
55,33.317119598400005,284.346618652,120
55,34.0598945618,283.41574096700003,121
55,33.6369743347,283.317077637,122
55,34.0060691833,283.725097656,123
55,33.6406478882,283.93093872099996,124
55,34.319950103800004,282.76330566400003,125
55,34.3374977112,283.292358398,126
55,34.3764381409,283.244628906,127
55,34.246509552,282.865875244,128
55,34.159324646,283.190032959,129
55,33.614433288600004,284.026123047,130
55,34.0885124207,283.692230225,131
55,33.972900390599996,283.427551269,132
55,33.2000770569,283.53283691400003,133
55,30.8943710327,281.743530273,134
55,26.9785861969,276.042572022,135
55,20.0,268.0,136
56,414.789642334,433.70190429699994,129
56,416.800140381,434.704223633,130
56,420.410400391,434.97692871099997,131
56,424.555541992,436.781158447,132
56,431.30981445300006,441.95019531199995,133
56,435.919281006,444.762207031,134
56,437.342041016,445.753936768,135
57,41.7599716187,112.89907074,130
57,37.7138442993,109.364852905,131
57,36.1863059998,107.977508545,132
57,32.5192527771,103.26063537600001,133
57,28.640420913699998,97.60408782959999,134
57,23.7084293365,93.21081542969999,135
58,124.523742676,116.308311462,109
58,124.13103485100001,118.58986663799999,110
58,123.429389954,123.959602356,111
58,122.357696533,128.22113037100002,112
58,122.659042358,131.728759766,113
58,124.371292114,133.106903076,114
58,125.32347869899999,137.989395142,115
58,122.848907471,139.514450073,116
58,123.983909607,144.500030518,117
58,127.730133057,150.168365478,118
58,126.679992676,150.605270386,119
58,125.34780883799999,154.01528930700002,120
58,126.832214355,154.778244019,121
58,131.351379394,153.449737549,122
58,135.101394653,156.510818481,123
58,138.850967407,160.654495239,124
58,142.150421143,164.39189148,125
58,143.52574157700002,163.528182983,126
58,144.547332764,166.774719238,127
58,146.824523926,169.772064209,128
58,150.013870239,170.99055481,129
58,150.060516357,173.08953857400002,130
58,151.45025634799998,171.809005737,131
58,152.97996521,173.70544433599997,132
58,159.79838562,175.126922607,133
58,160.545166016,175.31674194299998,134
59,129.632003784,461.822540283,127
59,136.199630737,460.27102661099997,128
59,142.593383789,459.362457275,129
59,147.080535889,459.902252197,130
59,151.183334351,461.08996582,131
59,159.44369506799998,460.821105957,132
59,167.03216552700002,458.78839111300005,133
59,172.94523620599998,464.60177612300004,134
60,180.97296142599998,49.129734039300004,0
60,180.499298096,49.0146713257,1
60,177.800750732,47.300094604499996,2
60,177.82508850099998,47.4462471008,3
60,176.751358032,46.7486763,4
60,177.660629272,47.103080749499995,5
60,177.83253479,47.575557708699996,6
60,177.19219970700001,47.2002258301,7
60,176.69825744599999,46.2145652771,8
60,177.583999634,46.0977401733,9
60,177.664596558,46.30547714229999,10
60,178.99923706099997,46.806278228800004,11
60,178.881561279,46.941005706800006,12
60,179.90721130400001,47.537055969200004,13
60,176.94622802700002,46.7070732117,14
60,178.54006958,47.2219581604,15
60,179.51612854,47.9594764709,16
60,178.56541442900001,47.136112213100006,17
60,178.074752808,46.552856445299994,18
60,176.40061950700002,45.8311920166,19
60,177.682113647,46.6512413025,20
60,177.22232055700002,45.6887207031,21
60,177.426177978,45.8439750671,22
60,178.42208862299998,47.2759246826,23
60,177.916595459,46.3539047241,24
60,176.410720825,45.424613952600005,25
60,177.022140503,45.909172058100005,26
60,177.23402404799998,46.097713470500004,27
60,177.01737976099997,45.9383392334,28
60,176.745285034,46.078437805200004,29
60,177.56904602,46.9143638611,30
60,177.15771484400003,46.0283851624,31
60,176.93208313,45.634258270299995,32
60,177.254058838,46.068973541300004,33
60,176.176239014,45.8399124146,34
60,177.528320312,45.649848938000005,35
60,176.486740112,45.7870063782,36
60,177.290084839,45.447692871099996,37
60,177.35472106900002,45.819557189899996,38
60,177.443984985,46.056560516400005,39
60,177.02474975599998,46.3553352356,40
60,178.25717163099998,46.3340110779,41
60,177.319839478,45.921676635699995,42
60,177.61152648900003,46.1224250793,43
60,177.33732605,46.1058158875,44
60,177.249313355,45.9506874084,45
60,177.33682251,45.942752838100006,46
60,177.14935302700002,45.3338088989,47
60,176.987838745,45.6898002625,48
60,176.497940064,45.4365959167,49
60,177.107391357,45.466434478800004,50
60,177.129562378,45.799911499,51
60,177.13389587400002,45.580516815200006,52
60,176.868133545,45.409702301,53
60,177.696838379,46.113758087200004,54
60,177.430007935,46.101718902600005,55
60,176.72190856900002,46.6350097656,56
60,177.382125855,46.492794036899994,57
60,176.802276611,45.9729347229,58
60,177.76141357400002,46.671367645299995,59
60,178.300842285,47.101364135699995,60
60,177.14100647,45.5876426697,61
60,177.47036743200002,45.740077972399995,62
60,177.38455200200002,45.910514831499995,63
60,176.639923096,45.3957328796,64
60,176.810958862,45.408847808800004,65
60,176.50424194299998,45.0504722595,66
60,176.97102356,45.188667297399995,67
60,178.28103637700002,46.3761405945,68
60,177.43586731,45.3979492188,69
60,177.56369018599997,45.3853988647,70
60,178.195022583,45.4382705688,71
60,177.84034729,45.288913726800004,72
60,178.272201538,45.850845336899994,73
60,177.781845093,45.75207138060001,74
60,178.13859558099998,45.95782089229999,75
60,177.892440796,45.7720375061,76
60,177.79196167,45.44058990479999,77
60,177.986572266,45.2409324646,78
60,177.47291564900002,44.6985969543,79
60,176.840667725,44.264698028599994,80
60,177.11753845200002,45.0609931946,81
60,177.597503662,44.8571968079,82
60,178.56614685099998,45.180404663100006,83
60,178.213912964,45.0470428467,84
60,177.75189209,45.2996520996,85
60,178.02032470700001,45.2032775879,86
60,177.47630310099998,45.1276512146,87
60,177.42768859900002,44.873825073199995,88
60,176.902404785,45.0702972412,89
