particle,x,y,t
8,82.2319488525,19.3714618683,90
8,81.6890258789,19.645986557,91
8,82.0971374512,19.6790847778,92
8,84.2207641602,18.799032211300002,93
8,82.4391021729,19.435342788699998,94
8,81.6093444824,19.7195663452,95
8,82.9917678833,19.595966339100002,96
8,81.7433319092,19.8537044525,97
8,82.25150299069999,19.5503501892,98
8,81.84071350100001,19.0672664642,99
8,81.9929199219,19.4230594635,100
8,81.5528030396,19.7149848938,101
8,81.9029464722,19.3006877899,102
8,81.3539810181,19.9553127289,103
8,82.2728652954,19.1631946564,104
8,83.69357299800001,18.4771499634,105
8,81.56591796880001,19.9696674347,106
8,81.3972625732,19.2320671082,107
8,80.7465209961,19.5743846893,108
8,82.2280883789,19.1067771912,109
8,82.2094421387,18.623481750499998,110
8,81.7439575195,18.6851177216,111
8,82.9681549072,18.838256835899998,112
8,81.9954452515,19.214231491099998,113
8,81.31271362300001,19.1192741394,114
8,81.6351699829,19.2855510712,115
8,82.1703796387,19.1987514496,116
8,81.6298294067,19.1339626312,117
8,82.0341873169,19.1289768219,118
8,81.3796463013,19.2542495728,119
8,82.0421600342,18.894130706800002,120
8,81.5098190308,19.4202690125,121
8,81.5225296021,19.4946784973,122
8,81.2274551392,19.0621299744,123
8,82.4287338257,18.307352066,124
8,82.1544265747,18.1560306549,125
8,81.5059814453,19.7953186035,126
8,81.75173950199999,19.705701828,127
8,81.9008331299,19.534286499,128
8,80.890663147,19.4596805573,129
8,81.16427612300001,19.932607650799998,130
8,81.6488113403,19.263677597,131
8,82.66091918949999,18.7976570129,132
8,81.92836761470001,18.5635356903,133
8,80.9597854614,19.3857555389,134
8,81.9543304443,18.9215984344,135
8,81.4969406128,18.61079216,136
8,80.9313430786,19.2594146729,137
8,81.0238800049,19.1343154907,138
8,81.6360473633,18.8125247955,139
8,81.6042404175,19.1229991913,140
8,82.1324462891,18.5357036591,141
8,81.3860626221,19.2270889282,142
8,81.49844360350001,19.4949092865,143
8,81.4365234375,18.7797489166,144
8,81.2219314575,18.5687828064,145
8,81.0948562622,18.9425163269,146
8,81.9462051392,18.4117031097,147
8,82.0698699951,18.7156639099,148
8,81.84940338130001,18.2404460907,149
8,81.40677642819999,18.9983463287,150
8,81.0289306641,19.1749820709,151
8,81.07070922850001,19.3203678131,152
8,80.7138061523,19.1489238739,153
8,81.3952865601,17.7817592621,154
8,81.0073699951,19.3008270264,155
8,81.55419158939999,18.6998786926,156
8,81.6099700928,18.1171340942,157
8,82.7264938354,17.561330795299998,158
8,81.905921936,18.5257987976,159
9,101.011573791,153.139038086,0
9,101.049865723,153.052108765,1
9,102.13973999,153.392776489,2
9,101.467185974,152.862823486,3
9,101.26969909700001,152.932632446,4
9,101.172424316,152.91510009799998,5
9,101.620651245,152.933624268,6
9,101.205497742,152.94256591799999,7
9,101.37942504899999,152.765457153,8
9,101.207588196,152.670898438,9
9,101.121925354,152.813934326,10
9,101.19585418700001,153.113723755,11
9,100.681938171,152.450180054,12
9,101.032806397,152.85055542,13
9,101.24269866899999,152.913299561,14
9,100.915306091,152.653182983,15
9,100.967826843,152.814346314,16
9,101.064239502,152.920913696,17
9,101.400695801,153.26612854,18
9,101.142921448,152.922561645,19
9,101.544799805,153.568740845,20
9,100.69912719700001,152.250747681,21
9,100.15634155299999,152.03919982899998,22
9,101.054367065,152.78147888200002,23
9,100.852836609,152.525375366,24
9,100.996490478,152.781967163,25
9,100.91688537600001,152.790817261,26
9,101.202919006,152.74482727,27
9,100.35118103,152.400360107,28
9,101.089294434,152.866363525,29
9,100.91855621299999,152.939620972,30
9,101.48636627200001,153.405715942,31
9,100.881111145,152.377075195,32
9,99.8017272949,152.04637146,33
9,100.053565979,151.443435669,34
9,100.295799255,151.754150391,35
9,101.01914978,152.276351929,36
9,100.760749817,152.845230103,37
9,101.11785888700001,152.62615966799999,38
9,101.03200531,152.53515625,39
9,100.318763733,151.777633667,40
9,101.08798980700001,152.800460815,41
9,101.569869995,153.019592285,42
9,100.979133606,151.83454895,43
9,101.51418304399999,152.77560424799998,44
9,99.70085906979999,151.347488403,45
9,101.159934998,152.140365601,46
9,101.74794769299999,153.597610474,47
9,100.691261291,151.799346924,48
9,101.038063049,152.755218506,49
9,101.32139587399999,152.53631591799999,50
9,101.061882019,153.044326782,51
9,101.29612731899999,152.590362549,52
9,101.17665100100001,152.952880859,53
9,100.46139526399999,152.218032837,54
9,100.464019775,151.56732177700002,55
9,101.217765808,152.685577393,56
9,101.169639587,151.762451172,57
9,101.068351746,152.151092529,58
9,101.114799499,152.493865967,59
9,100.890396118,151.694671631,60
9,101.127853394,152.606842041,61
9,100.173828125,152.057693481,62
9,100.301063538,151.60971069299998,63
9,101.439849853,152.713607788,64
9,99.9653091431,150.682861328,65
9,101.111541748,152.37840271,66
9,100.729576111,152.293960571,67
9,100.467720032,151.86857605,68
9,101.110450745,152.363830566,69
9,100.17569732700001,151.98475647,70
9,101.607749939,152.757995606,71
9,100.418258667,150.989059448,72
9,101.10018158,152.171340942,73
9,100.610359192,151.903427124,74
9,101.361961365,152.724807739,75
9,99.8122940063,151.3722229,76
9,99.9940567017,151.979629517,77
9,102.597366333,154.78515625,78
9,100.566596985,152.160736084,79
9,101.66415405299999,152.528411865,80
9,101.339698791,152.415847778,81
9,99.7221603394,150.514984131,82
9,101.32688903799999,152.432739258,83
9,100.93278503399999,152.414596558,84
9,101.055938721,152.174606323,85
9,100.984436035,152.190582275,86
9,100.87008667,152.01722717299998,87
9,100.720275879,152.01171875,88
9,101.11412811299999,151.583374023,89
9,100.57887268100001,151.655075073,90
9,100.72521972700001,151.970046997,91
9,101.519966126,152.446975708,92
9,100.975021362,152.361572266,93
9,100.139007568,151.136444092,94
9,99.9557266235,151.523925781,95
9,100.73107147200001,152.141815186,96
9,101.53247070299999,152.432266235,97
9,100.16397857700001,151.263916016,98
9,101.404060364,151.870819092,99
9,100.641456604,151.804412842,100
9,100.25932312,151.324203491,101
9,100.345268249,151.261642456,102
9,101.036071777,152.080978394,103
9,99.22908782959999,150.48150634799998,104
9,99.90433502200001,150.552658081,105
9,100.193862915,150.798919678,106
9,100.505661011,151.915206909,107
9,100.747344971,151.84828186,108
9,99.36075592040001,150.469833374,109
9,101.04090881299999,152.70094299299998,110
9,99.54279327389999,151.12730407700002,111
9,100.564331055,152.040161133,112
9,101.101074219,152.143310547,113
9,100.231155395,152.025909424,114
9,100.56741333,151.945404053,115
9,100.86392974799999,152.175842285,116
9,101.098426819,152.320587158,117
9,99.86052703860001,151.713409424,118
9,99.13948822020001,150.862258911,119
9,100.083282471,151.022567749,120
9,100.670310974,150.822250366,121
9,100.76176452600001,152.394454956,122
9,99.1392593384,150.86993408200001,123
9,100.491859436,151.991012573,124
9,100.515960693,151.611450195,125
9,100.839515686,152.013717651,126
9,100.545600891,152.152435303,127
9,100.703598023,151.82435607899998,128
9,100.81526184100001,151.990524292,129
9,100.616333008,151.982833862,130
9,100.48828125,152.249847412,131
9,100.56964874299999,152.330535889,132
9,101.07836914100001,152.038772583,133
9,100.77667236299999,151.820907593,134
9,100.64303588899999,151.206771851,135
9,100.075912476,151.933883667,136
9,101.225288391,152.591522217,137
9,100.62936401399999,152.38407898,138
9,100.259963989,151.860198975,139
9,100.19422912600001,151.052719116,140
9,100.655319214,151.880493164,141
9,99.52690887450001,151.167602539,142
9,99.6180801392,150.78968811,143
9,99.50023651120001,150.966125488,144
9,100.434516907,152.415298462,145
9,100.66144561799999,152.027877808,146
9,100.560119629,151.95451355,147
9,100.82875061,152.106155395,148
9,100.606300354,150.912475586,149
9,97.3530426025,148.080825806,150
9,100.04244995100001,151.340438843,151
9,98.65865325930001,150.01390075700002,152
9,99.5108718872,150.49884033200001,153
9,99.74256896969999,150.486495972,154
9,98.9105758667,149.825210571,155
9,100.770027161,151.543930054,156
9,98.52005004879999,150.021652222,157
9,100.179832459,151.466384888,158
9,99.86302948,150.489089966,159
10,109.35793304399999,365.12573242199994,1
10,109.970085144,365.802398682,2
10,109.88335418700001,365.697143555,3
10,109.35564422600001,365.779632568,4
10,108.488021851,366.220520019,5
10,110.049049377,367.23367309599996,6
10,109.914360046,366.472351074,7
10,109.447761536,364.692565918,8
10,108.863044739,366.96585083,9
10,110.0,366.499145508,10
10,109.361198425,365.63153076199995,11
10,109.33605957,365.865875244,12
10,109.225250244,366.819244385,13
10,109.11254882799999,365.64822387699996,14
10,109.49990844700001,365.605712891,15
10,109.28728485100001,365.04861450199996,16
10,108.495124817,365.471282959,17
10,107.99462127700001,366.26885986300005,18
10,109.107147217,366.04367065400004,19
10,109.966163635,364.71221923800005,20
10,109.62491607700001,364.37069702199994,21
10,108.904762268,365.538757324,22
10,110.00443267799999,366.003997803,23
10,109.494354248,365.03167724599996,24
10,108.976951599,365.212005615,25
10,108.96340179399999,365.03695678699995,26
10,108.74533844,365.225097656,27
10,108.48099517799999,365.652984619,28
10,109.40354919399999,364.80175781199995,29
10,109.628013611,364.87149047800006,30
10,109.63875579799999,365.25189209,31
10,108.755355835,365.37652587900004,32
10,108.79418182399999,366.07180786099997,33
10,108.91073608399999,365.390625,34
10,108.853042602,364.93511962900004,35
10,109.851280212,364.452545166,36
10,108.31707000700001,364.865051269,37
10,108.554702759,364.97439575199996,38
10,106.87194061299999,365.18206787099996,39
10,108.361625671,365.42098999,40
10,108.51161956799999,365.01071167,41
10,107.941482544,365.395965576,42
10,109.439689636,366.83923339800003,43
10,109.729156494,365.15332031199995,44
10,108.163368225,364.676940918,45
10,108.44444274899999,364.742218018,46
10,109.16291809100001,365.65664672800006,47
10,109.14340209999999,364.811553955,48
10,109.68989563,365.908294678,49
10,108.956039429,364.874694824,50
10,108.838104248,365.032623291,51
10,108.897491455,365.584167481,52
10,108.702270508,365.50180053699995,53
10,108.33568573,364.723968506,54
10,108.3751297,364.738189697,55
10,109.98248291,365.348968506,56
10,109.44585418700001,365.345672607,57
10,109.024917602,364.57775878900003,58
10,109.926780701,364.321472168,59
10,109.652832031,364.431152344,60
10,107.62309265100001,365.547424316,61
10,108.19989013700001,365.76742553699995,62
10,108.32723999,365.239929199,63
10,108.424255371,364.729980469,64
10,107.88688659700001,365.236511231,65
10,108.0,363.0,66
10,109.062782288,364.931091309,67
10,107.72465515100001,364.762542725,68
10,108.45971679700001,364.47973632800006,69
10,108.838813782,364.962371826,70
10,108.66733551,364.16232299800004,71
10,108.240226746,364.002746582,72
10,108.183929443,364.42929077199994,73
10,107.137748718,364.48513794,74
10,108.17713165299999,365.076660156,75
10,108.43636322,365.21282959,76
10,109.28707122799999,364.83895874,77
10,108.460006714,364.98962402300003,78
10,109.08477020299999,364.73751831,79
10,109.569236755,363.55310058599997,80
10,108.958595276,364.326171875,81
10,109.622573852,364.890960693,82
10,109.786750794,365.25711059599996,83
10,107.82473754899999,364.64965820300006,84
10,108.961074829,364.57009887699996,85
10,108.44477081299999,364.04284668,86
10,109.39254760700001,363.754852295,87
10,108.27938842799999,364.844238281,88
10,108.10598754899999,365.368255615,89
10,108.59526062,365.357177734,90
10,108.15998077399999,364.67907714800003,91
10,108.32535553,363.672058106,92
10,108.49097442600001,363.803588867,93
10,107.45648956299999,364.72027587900004,94
10,108.69062805200001,364.975738525,95
10,108.75532531700001,364.54446411099997,96
10,108.41856384299999,364.61041259800004,97
10,108.0,364.0,98
10,108.19082641600001,364.389160156,99
10,107.55290222200001,365.061431885,100
10,108.780761719,363.60958862300004,101
10,108.652694702,364.195831299,102
10,107.513175964,364.52273559599996,103
10,107.493995666,364.75961303699995,104
10,108.300292969,364.215118408,105
10,108.19871521,363.894439697,106
10,107.681404114,364.83471679699994,107
10,108.649841309,364.07904052699996,108
10,107.976333618,363.823059082,109
10,107.91935729999999,364.36315918,110
10,108.610191345,364.318389893,111
10,108.17821502700001,363.945129394,112
10,107.641311645,364.003967285,113
10,108.570549011,362.524505615,114
10,108.24813842799999,363.79846191400003,115
10,108.561386108,363.940246582,116
10,107.931144714,363.33068847699997,117
10,108.531936645,364.85900878900003,118
10,107.219039917,364.216827393,119
10,107.250411987,364.33615112300004,120
10,107.37684631299999,364.238098144,121
10,108.16153717,363.66726684599996,122
10,108.175514221,365.171539307,123
10,108.787864685,363.119476318,124
10,106.60985565200001,364.06451416,125
10,108.513381958,362.951202393,126
10,107.38395690899999,363.406738281,127
10,107.59951782200001,363.314147949,128
10,107.342735291,363.68157959,129
10,108.892288208,364.56091308599997,130
10,107.919792175,364.096221924,131
10,108.119544983,364.496337891,132
10,107.460594177,364.94787597699997,133
10,106.85816192600001,363.495300293,134
10,107.318565369,362.35699462900004,135
10,108.37217712399999,363.800811768,136
10,107.98841095,363.012359619,137
10,108.508735657,362.770843506,138
10,106.76232147200001,363.888092041,139
10,107.32019805899999,364.289031982,140
10,108.27936554,363.878570557,141
10,109.462402344,363.58496093800005,142
10,107.593070984,363.74566650400004,143
10,107.49446106,363.50317382800006,144
10,106.584129334,364.486816406,145
10,106.992126465,364.306365967,146
10,107.708366394,363.571929932,147
10,107.012619019,363.297424316,148
10,107.375267029,362.63601684599996,149
10,108.402900696,363.01684570300006,150
10,107.634353638,363.586517334,151
10,107.760032654,362.89883422800006,152
10,108.082580566,363.728790283,153
10,107.907829285,364.124176025,154
10,106.005027771,363.394561768,155
10,107.493164062,363.0,156
10,108.022315979,362.420776367,157
10,108.547195435,362.098968506,158
10,107.509605408,363.159606934,159
11,98.3482971191,341.772491455,2
11,98.439704895,340.875030518,3
11,98.2373962402,341.25149536099997,4
11,99.2648162842,340.93005371099997,5
11,98.9785766602,342.13317871099997,6
11,98.93782043459998,340.291046143,7
11,99.7684631348,341.14996337900004,8
11,98.9307937622,341.8515625,9
11,99.4442520142,340.954925537,10
11,99.2527923584,340.584869385,11
11,99.1088180542,341.19607544,12
11,97.9649353027,340.31881713900003,13
11,99.7885894775,341.066375732,14
11,98.9024047852,342.058380127,15
11,100.51167297399999,342.857635498,16
11,101.534111023,342.304931641,17
11,101.173393249,341.892028809,18
11,99.88856506350001,339.224060059,19
11,98.7110824585,341.62576294,20
11,98.7975082397,339.39816284200003,21
11,99.6391830444,342.17816162099996,22
11,99.536781311,342.234313965,23
11,99.8924636841,342.532562256,24
11,98.7013702393,339.989349365,25
11,98.2598800659,339.7109375,26
11,98.73831939700001,340.58114624,27
11,98.75629425049999,340.84918212900004,28
11,98.4915847778,339.500579834,29
11,97.36554718020001,340.327178955,30
11,97.7394790649,339.93402099599996,31
11,98.40824127200001,340.141113281,32
11,98.7549438477,339.897766113,33
11,98.23120880129999,339.941497803,34
11,99.0028686523,339.502685547,35
11,97.9653778076,340.86477661099997,36
11,97.82001495360001,340.722412109,37
11,100.332267761,338.991363525,38
11,98.5975189209,340.379241943,39
11,98.78308105469999,340.617004394,40
11,98.8256988525,338.823577881,41
11,98.717010498,340.468505859,42
11,97.9975738525,340.482116699,43
11,97.6262588501,340.829559326,44
11,97.5564498901,339.332702637,45
11,98.22143554690001,340.658294678,46
11,98.4549942017,340.717559815,47
11,97.92944335940001,339.669799805,48
11,99.5066452026,340.0,49
11,98.9140396118,340.767456055,50
11,102.15246582,337.557983398,51
11,100.0,339.50112915,52
11,101.014228821,336.98089599599996,53
11,98.3780441284,340.310943603,54
11,98.2723770142,340.887237549,55
11,97.6465606689,340.486236572,56
11,98.4836044312,339.498626709,57
11,97.7501907349,339.610351562,58
11,97.7513961792,341.36706543,59
11,98.5840377808,340.62658691400003,60
11,98.5898895264,339.92276001,61
11,98.5004959106,340.00189209,62
11,98.92147064209999,338.80514526400003,63
11,99.1955108643,338.098205566,64
11,97.83324432370001,339.733856201,65
11,98.57995605469999,339.51214599599996,66
11,99.4850769043,340.85345459,67
11,98.47752380370001,338.796966553,68
11,98.795249939,339.60198974599996,69
11,98.19061279299999,340.233062744,70
11,97.83226776120001,339.504699707,71
11,98.7932357788,338.402160644,72
11,98.1053314209,339.331481934,73
11,97.67347717290001,340.14489746099997,74
11,98.67384338379999,340.408599853,75
11,98.7449645996,342.159606934,76
11,98.5776138306,339.231628418,77
11,98.3550033569,338.943511963,78
11,97.7064971924,340.170684815,79
11,98.2476730347,339.740478516,80
11,98.26206970209999,339.416656494,81
11,97.77618408200001,339.419158935,82
11,97.8459243774,340.662445068,83
11,98.79203033450001,339.78668212900004,84
11,98.3660964966,338.569824219,85
11,98.6941375732,339.798645019,86
11,98.53337860110001,339.28717041,87
11,98.12554168700001,340.12805175799997,88
11,98.1701965332,339.290893555,89
11,98.0050201416,339.567626953,90
11,97.1091461182,338.91369628900003,91
11,97.6676635742,339.64944458,92
11,97.0333557129,339.841217041,93
11,97.5636444092,339.33370971700003,94
11,96.9872436523,339.529815674,95
11,97.09879302979999,339.750793457,96
11,97.0152816772,340.40270996099997,97
11,96.50324249270001,340.288848877,98
11,96.786605835,340.437591553,99
11,98.0,338.998596191,100
11,97.7282485962,340.182922363,101
11,97.97186279299999,339.121276856,102
11,96.90969848629999,340.28860473599997,103
11,96.9871368408,338.408416748,104
11,99.23741149899999,338.583831787,105
11,97.8954315186,339.76477050799997,106
11,97.19407653809999,339.984466553,107
11,97.6615066528,338.853393555,108
11,97.6726837158,336.066467285,109
11,96.99332427979999,338.49130249,110
11,98.52995300290002,338.196624756,111
11,98.27278137209998,337.81402587900004,112
11,96.7196960449,338.956115723,113
11,97.4524383545,340.369659424,114
11,97.59502410889999,339.838195801,115
11,97.7965927124,340.142822266,116
11,97.32660675049999,338.885345459,117
11,96.8789825439,340.51843261700003,118
11,97.03179168700001,338.787719727,119
11,96.86214447020001,340.40939331,120
11,97.2066192627,339.499664307,121
11,97.4244308472,338.85470581,122
11,96.4958267212,339.264831543,123
11,96.9744644165,340.070098877,124
11,97.6936340332,339.518218994,125
11,96.65888214110001,339.43939209,126
11,97.3292694092,338.53604126,127
11,97.05179595950001,338.985992432,128
11,97.6849441528,340.08972168,129
11,97.3851394653,338.35592651400003,130
11,97.5739364624,339.447082519,131
11,96.5364608765,338.202911377,132
11,97.5975723267,338.062164307,133
11,96.3222961426,339.493164062,134
11,97.3617935181,339.139709473,135
11,97.12552642819999,338.478027344,136
11,98.7033309937,339.149658203,137
11,96.8760223389,340.42535400400004,138
11,97.46305084229999,339.088623047,139
11,97.3636703491,338.178649902,140
11,96.7306594849,339.781463623,141
11,97.9347076416,339.87350463900003,142
11,99.8674621582,336.273345947,143
11,97.1394500732,339.992980957,144
11,97.03820800780001,340.397888184,145
11,97.476234436,338.087585449,146
11,98.24839782709999,339.223815918,147
11,98.08316802979999,336.97814941400003,148
11,97.4745330811,338.78503418,149
11,96.5260925293,338.602142334,150
11,96.5325546265,339.923950195,151
11,96.8591461182,339.4581604,152
11,98.0,339.003936768,153
11,97.97225189209999,338.992584228,154
11,96.96508026120001,339.065246582,155
11,96.96689605709999,337.96887207,156
11,96.66236877440001,339.142730713,157
11,97.6582946777,338.118804932,158
11,96.6129455566,338.36315918,159
12,149.000411987,218.602737427,2
12,148.937408447,219.61166381799998,3
12,148.68611145,218.01737976099997,4
12,148.68402099600002,218.596374512,5
12,149.365692139,219.08619689900002,6
12,149.103027344,219.448944092,7
12,149.54513549799998,218.148468018,8
12,149.210250855,220.053009033,9
12,148.709136963,218.117660522,10
12,149.417205811,219.20030212400002,11
12,148.520202637,218.406417847,12
12,148.65074157700002,219.509674072,13
12,149.062591553,219.45819091799999,14
12,150.07652282700002,218.989639282,15
12,148.512039185,218.10321044900002,16
12,148.004379272,218.136566162,17
12,148.498794556,219.007644653,18
12,147.471221924,218.79661560099998,19
12,149.132507324,218.80003356900002,20
12,148.0,218.0,21
12,148.604217529,217.40846252400002,22
12,148.029876709,218.663970947,23
12,148.712127686,218.14541626,24
12,149.298706055,218.687408447,25
12,149.76861572299998,219.670318603,26
12,149.726608276,220.27122497599998,27
12,149.348968506,218.620361328,28
12,149.600753784,219.392288208,29
12,149.209136963,218.84147644,30
12,150.048095703,218.26853942900001,31
12,149.70326232899998,218.00311279299999,32
12,150.429275513,218.017745972,33
12,148.66775512700002,218.348495483,34
12,148.246780395,217.253051758,35
12,149.566345215,219.000854492,36
12,148.997146606,218.59111023,37
12,148.51991272,218.682861328,38
12,148.80909729,218.17666626,39
12,148.734069824,217.20576477,40
12,148.601547241,218.156784058,41
12,149.01071167,219.319488525,42
12,148.874603272,218.70755004900002,43
12,149.367874145,218.90214538599997,44
12,148.555374145,216.76441955599998,45
12,147.733627319,217.379577637,46
12,149.41267395,218.038635254,47
12,148.0,218.0,48
12,148.943328857,218.143051147,49
12,149.036834717,218.99099731400003,50
12,148.449371338,216.49572753900003,51
12,148.246032715,217.901412964,52
12,148.592605591,218.56170654299999,53
12,147.935806274,218.219558716,54
12,148.554321289,217.07518005400001,55
12,150.665084839,218.20402526900003,56
12,148.652359009,218.903793335,57
12,149.958953857,219.08447265599997,58
12,149.24575805700002,218.74005126900002,59
12,148.677001953,217.885986328,60
12,149.257919311,217.473770142,61
12,149.029006958,218.192947388,62
12,149.532058716,217.858551025,63
12,149.012207031,217.555145264,64
12,148.944793701,217.783859253,65
12,148.87933349600002,217.515869141,66
12,150.601715088,218.607330322,67
12,148.253997803,216.73596191400003,68
12,148.991226196,217.95918273900003,69
12,148.407745361,217.340957642,70
12,148.006027222,216.478225708,71
12,149.524307251,218.424560547,72
12,149.054580689,217.82249450700002,73
12,148.022674561,217.14224243200002,74
12,148.761779785,217.15133667,75
12,148.493591309,218.00869751,76
12,148.853042603,216.368286133,77
12,148.873718262,217.47816467299998,78
12,148.772781372,218.678009033,79
12,149.040939331,218.077346802,80
12,149.341491699,218.11349487299998,81
12,148.666610718,218.33572387700002,82
12,148.405609131,217.135650635,83
12,147.09248352,217.359390259,84
12,149.713256836,219.703735352,85
12,148.000946045,217.506973267,86
12,147.47215271,216.91545105,87
12,149.472396851,217.131988525,88
12,151.638015747,216.599319458,89
12,151.96975708,216.168945312,90
12,151.72242736799998,217.17864990200002,91
12,151.397949219,217.327667236,92
12,148.145706177,217.851242065,93
12,148.831344605,217.67097473099997,94
12,147.835693359,216.78175354,95
12,148.217453003,217.23806762700002,96
12,148.702407837,218.440628052,97
12,148.005752564,217.80784606900002,98
12,148.368637085,217.22955322299998,99
12,147.822357178,215.63822937,100
12,147.40423584,215.41275024400002,101
12,148.61602783200001,217.21900939900002,102
12,148.751235962,217.726669311,103
12,147.923202515,216.921585083,104
12,147.763916016,217.20559692400002,105
12,147.255691528,216.631317139,106
12,148.100265503,216.29011535599997,107
12,147.547744751,216.83612060599998,108
12,147.963653564,216.760238647,109
12,148.13714599600002,216.097625732,110
12,147.986328125,217.316879272,111
12,147.908981323,216.80101013200002,112
12,149.014343262,219.32316589400003,113
12,147.256912231,218.688217163,114
12,148.717163086,217.012954712,115
12,146.168518066,217.99630737299998,116
12,148.221008301,217.764968872,117
12,147.250976562,217.66065979,118
12,147.680938721,217.51513671900003,119
12,148.336761475,217.72404480000003,120
12,147.495681763,217.61436462400002,121
12,147.609634399,217.011062622,122
12,148.251647949,216.61793518099998,123
12,147.988342285,217.328369141,124
12,148.237030029,216.933273315,125
12,147.485519409,216.79333496099997,126
12,148.490753174,217.89070129400002,127
12,148.086517334,217.098236084,128
12,147.49987793,216.999160767,129
12,147.774627686,216.852844238,130
12,148.316818237,216.99003601099997,131
12,148.669799805,216.46911621099997,132
12,147.70724487299998,216.983352661,133
12,147.91188049299998,217.480056763,134
12,147.33706665,216.82386779799998,135
12,147.681915283,217.187606811,136
12,147.488113403,216.15599060099998,137
12,148.412094116,216.393463135,138
12,147.516372681,217.39862060599998,139
12,147.18586731,217.43455505400001,140
12,146.615509033,217.574249268,141
12,148.472198486,217.681747436,142
12,147.528717041,217.35610961900002,143
12,147.822937012,217.329544067,144
12,147.403991699,216.59103393599997,145
12,147.235626221,217.501235962,146
12,147.399505615,215.208862305,147
12,148.346969605,216.71910095200002,148
12,147.284881592,216.302444458,149
12,147.888488769,216.68089294400002,150
12,147.09649658200001,216.587509155,151
12,148.612518311,218.160446167,152
12,148.714660644,218.150512695,153
12,147.357116699,216.434890747,154
12,147.666763306,215.65325927700002,155
12,147.700195312,216.877807617,156
12,147.45794677700002,216.55821228,157
12,148.0,218.0,158
12,146.623153686,217.14302063,159
13,196.19538879400002,51.557308197,40
13,196.98146057099999,50.745067596400006,41
13,196.728134155,49.0952835083,42
13,194.994720459,51.015750885,43
13,196.217681885,51.8186683655,44
13,196.53088378900003,50.399475097700005,45
13,195.62469482400002,50.902423858599995,46
13,197.44239807099999,51.024150848400005,47
13,195.35272216799999,50.769790649399994,48
13,195.732421875,50.9795227051,49
13,195.438858032,50.366333007799994,50
13,193.28073120099998,52.7551612854,51
13,194.59765625,52.8917541504,52
13,197.330535889,50.8602790833,53
13,196.68731689400002,51.4814872742,54
13,196.67481994599999,50.2644729614,55
13,195.000061035,50.7718887329,56
13,197.382003784,52.17785263060001,57
13,195.01777648900003,50.2985877991,58
13,195.570785522,50.065410613999994,59
13,197.18548584,50.6950950623,60
13,196.901626587,48.9317817688,61
13,196.782821655,49.126590728800004,62
13,195.58183288599997,49.514987945600005,63
13,196.17544555700002,50.8082885742,64
13,195.744125366,49.282455444300005,65
13,195.94259643599997,51.1865959167,66
13,197.14654541,50.860752105699994,67
13,196.630126953,49.858837127700006,68
13,197.01683044400002,50.346111297600004,69
13,196.985656738,50.0233268738,70
13,197.54722595200002,50.8424263,71
13,196.39250183099998,49.4634742737,72
13,195.431793213,49.4555587769,73
13,195.782226562,51.3806800842,74
13,196.800613403,48.967880249,75
13,197.357925415,48.2577171326,76
13,197.79277038599997,50.2422714233,77
13,195.848388672,50.5180587769,78
13,196.997619629,50.1914367676,79
13,197.433685303,50.021335601800004,80
13,196.049530029,49.776454925500005,81
13,195.507217407,49.9632415771,82
13,195.689468384,50.391757965100005,83
13,196.57824707,50.7855110168,84
13,196.24046325700002,51.9004745483,85
13,196.388381958,50.9289283752,86
13,196.538513184,49.971836090100005,87
13,195.83883667,50.175819397,88
13,195.852005005,49.534324646,89
13,196.794891357,50.605197906499995,90
13,197.12638855,49.1249732971,91
13,194.655395508,50.993572235100004,92
13,196.099594116,49.5290298462,93
13,194.884918213,50.368633270299995,94
13,196.266448975,51.2243156433,95
13,197.217803955,47.9285583496,96
13,196.248779297,51.205200195299994,97
13,196.052459717,48.6474723816,98
13,195.96267700200002,50.929286956800006,99
13,194.993728638,50.9918022156,100
13,194.706787109,51.949131011999995,101
13,195.217422485,49.891933441199996,102
13,195.37034606900002,50.8380851746,103
13,195.376342773,50.005245208699996,104
13,195.376403809,49.4185523987,105
13,195.95994567900001,50.710601806599996,106
13,196.472488403,49.2586174011,107
13,195.61166381799998,50.94319915770001,108
13,194.640197754,51.160526275600006,109
13,195.54373168900003,50.4330673218,110
13,195.015335083,50.990383148199996,111
13,196.365631103,48.6571578979,112
13,195.667114258,48.9970932007,113
13,195.739608765,50.5561904907,114
13,195.923934936,50.59942245479999,115
13,196.811218262,50.3455200195,116
13,197.166946411,49.819229126,117
13,196.80833435099998,49.5276107788,118
13,194.743423462,50.537475585900005,119
13,195.693511963,50.27555084229999,120
13,196.579788208,51.3047943115,121
13,194.137298584,51.1335487366,122
13,195.68745422400002,49.053623199499995,123
13,196.996871948,49.280040741,124
13,197.669754028,48.1408309937,125
13,197.17877197299998,48.313068389899996,126
13,195.570587158,50.225578308100005,127
13,195.93232727,49.4540977478,128
13,194.81481933599997,49.0018157959,129
13,194.908798218,49.0167655945,130
13,195.80229187,48.7395362854,131
13,194.887741089,49.3703117371,132
13,195.97424316400003,47.72616577149999,133
13,196.272872925,48.6450881958,134
13,195.03883361799998,51.095287323,135
13,195.082870483,50.457927703900005,136
13,196.204971314,49.477828979499996,137
13,194.97938537599998,50.388885498,138
13,194.994430542,49.925003051800005,139
13,196.06787109400003,50.9508934021,140
