x,y,z,t,minimum distance to cell surface
448.89682107,833.1722547865,15.934226767528529,82.42310522643074,12.34567842616009
567.1212116722,1129.9265173634,14.559515839004964,82.42310522643074,3.2026313741790435
565.5271190505,1055.5777348339,14.513679057700765,82.42310522643074,5.6496638918829065
596.1487635322,1170.3978260706,14.66501185928622,82.42310522643074,10.809701009079498
404.3112075845,773.9021327981,15.099443862965643,82.42310522643074,1.8969829575119808
481.8965758242,909.8736861203,16.313182389577864,82.42310522643074,11.558106617624366
581.5118671336,1081.8932261865,15.174094365547928,82.42310522643074,2.303815717915187
391.4425148792,741.3470608964,16.867065033401243,82.47599337973458,3.137881155180219
411.1208377758,788.8486153076,17.289377748350862,82.47599337973458,2.86382802745116
571.6984122578,1097.5576805752,17.339520803732615,82.47599337973458,11.37470776862854
470.024624778,880.4666679796,18.132795798038668,82.47599337973458,11.03742476248237
463.5305827866,863.7310455959,16.56742582299158,82.47599337973458,12.152978043298482
589.8810333048,1158.5704793527,17.35413839243963,82.47599337973458,10.691676767927513
496.619353402,961.5004398183,17.605189809021237,82.47599337973458,3.1158391664002787
439.6212198245,841.2811095184,19.85981478137582,82.52888153303842,7.863827749727835
468.0498851689,903.2007964643,19.786519036168674,82.52888153303842,5.156186700824468
460.6289480789,822.4845736406,18.507217428235897,82.52888153303842,3.305867768016078
394.3120423094,723.8069895361,18.645038663179246,82.52888153303842,7.564148663261563
549.5581133721,1082.042361751,20.02320352930959,82.58176968634226,3.418948749730891
433.4918469823,802.1363110331,21.522016705811353,82.58176968634226,7.026037212252856
536.3496864332,983.787897866,20.502264806965442,82.58176968634226,7.4366444475215
445.8499567425,852.8118977939,21.387485248508558,82.58176968634226,7.509226745597419
527.2272258702,1024.8966690364,21.01352410224698,82.58176968634226,2.479350109680433
507.3277705209,945.5739641024,21.33101256942769,82.58176968634226,7.117293830481639
507.3326964604,982.8265687083,21.419843352393446,82.58176968634226,1.4372272814549352
425.4284661915,750.9070490882,20.595842975667754,82.58176968634226,1.952898990178113
582.8687318792,1122.1056735245,21.505256179111978,82.58176968634226,6.260633909322144
536.7733240303,984.1109191587,20.077757069326346,82.58176968634226,7.128583571779326
383.8624041645,692.6272169842,21.579534791320903,82.58176968634226,2.1202911260607107
401.2450519867,731.7223503161,21.511813508254825,82.58176968634226,7.4942472655579895
465.273504644,876.0535464628,22.8584842548899,82.6346578396461,6.8398479398811425
591.8393664354,1179.1803724957,22.137185586758935,82.6346578396461,3.0088365605622105
422.1972093647,816.6660730717,21.93907293806407,82.6346578396461,1.7025310501130422
464.1587093923,890.9347867549,21.801824298411283,82.6346578396461,6.891560236356023
438.4997993375,824.0112019879,22.983452993317403,82.6346578396461,5.458890115659676
415.0548517984,782.6641817519,23.04002610700196,82.6346578396461,6.653927874975896
601.897942233,1135.6395483362,23.22988785552943,82.6346578396461,4.769192841630798
496.0665814092,924.3891643892,23.185978292158484,82.6346578396461,6.075907614996932
403.5385423383,765.1015402848,22.013308606709682,82.6346578396461,6.344247047494781
572.8108872554,1060.7713625617,24.847171206965022,82.68754599294994,3.514444128309924
509.1618074806,927.5404557118,24.771264483932946,82.68754599294994,3.6520213726909514
555.5731182263,1071.4833586489,23.958937348501006,82.68754599294994,4.693111489761671
553.8652444234,1096.8673280176,24.27883098707153,82.68754599294994,2.925428294602532
500.0596304215,900.4444658656,24.217309277713227,82.68754599294994,3.070853550729868
559.0000902129,1053.7660520453,23.720510754725264,82.68754599294994,5.089338006132235
598.498737615,1125.4323334058,25.308201776615714,82.68754599294994,2.8855406489505193
411.5656684014,728.0363532144,25.360956296164797,82.68754599294994,2.621227078240013
583.0502071035,1091.4384240177,25.834527930920128,82.74043414625378,3.589155387822415
474.1322066007,870.510076755,26.090081349918904,82.74043414625378,2.9598613135805545
579.5866323463,1169.5853088531,27.124197341736192,82.74043414625378,3.050297665288568
522.6432647516,962.8118794014,25.54006566446308,82.74043414625378,3.611723956368557
498.2598738644,967.8906868128,25.74521217589864,82.74043414625378,3.272329793469075
382.5745165919,729.1506161601,25.809211138503432,82.74043414625378,3.7379066351179877
453.5615422339,824.7850165295,26.511850034306427,82.74043414625378,2.428546870742043
491.4323423582,891.0394564125,26.071940301846173,82.74043414625378,2.511289168172583
561.7930786134,1019.4575074961,25.89475908808016,82.74043414625378,1.20061544706638
500.3838829059,914.5502844996,25.859896750369185,82.74043414625378,3.8139551611888907
420.798116459,796.1256858806,27.445536210244907,82.79332229955762,2.3267629526916753
377.4906381957,682.3260142415,28.319977230957115,82.79332229955762,2.839689146081951
539.4313776216,1063.3820676918,28.081576650153544,82.79332229955762,2.1866725374393097
546.4775355717,1070.6114652408,28.709112394229862,82.79332229955762,0.8842753155094424
614.4116608616,1154.3508415587,28.487889018609312,82.79332229955762,3.3372450232426876
396.1105568431,764.5505083155,27.717439334784604,82.79332229955762,4.3822039314045265
524.4484953815,1023.9998066249,27.561579429928493,82.79332229955762,2.5248078954264424
500.6158275168,958.6083399892,1.589147613962387,83.0,2.2407674204109482
491.5362629551,941.6547712296,1.5125625946839851,83.0,2.814857453745199
440.0936124815,815.0458745656,0.49771821171707553,83.0,3.3043016164114967
480.1630321499,891.2750848145,2.6610093227510467,83.05288815330384,3.5603380270228095
520.9850401974,975.1460675119,3.1688083485450194,83.05288815330384,2.82767818529779
603.7506783679,1146.3123038618,3.049869434910738,83.05288815330384,2.720770241414189
536.2738963549,1025.2950634623,2.944856694822911,83.05288815330384,1.3652009895021402
523.660213769,989.9895533677,2.700828928335398,83.05288815330384,1.5172709699034033
460.4395193133,844.8661890377,2.5037619326857956,83.05288815330384,2.6228814058073495
546.2926688909,1021.0313993219,3.788749235361641,83.10577630660768,4.080495354283431
489.3090336315,906.5912404841,4.984088685860431,83.10577630660768,5.505553267572716
604.4542021851,1175.9166882949,4.9175737094983,83.10577630660768,2.9537302036762254
574.9732700773,1109.1485287932,4.030550986889878,83.10577630660768,1.6956273886195854
465.1427308389,835.40363762,7.179485914663555,83.15866445991152,3.125658908905593
414.7333558795,789.0032171594,5.728692462476269,83.15866445991152,2.2868622026866516
443.7425874824,853.0521884272,5.671445130604469,83.15866445991152,4.263633362422869
546.932284895,1059.5950822241,6.323556212888094,83.15866445991152,2.517837333991451
441.5555783794,782.0275062279,7.635934069114602,83.21155261321536,2.7589180074784494
490.9196921208,884.458851975,8.12377701025309,83.21155261321536,2.022694433080564
465.1151277804,870.3114909057,7.8493217491546385,83.21155261321536,7.2416128435411995
496.7948630784,894.5533992146,8.236027617220966,83.21155261321536,2.3038639792109956
442.5358563867,813.4629568549,7.727417992818309,83.21155261321536,7.669732096990246
509.4242122008,967.8604485981,9.250163821265039,83.2644407665192,7.858521980350167
573.6985419971,1149.5425550033,9.68602198199128,83.2644407665192,2.1951219101978032
535.0487080493,989.820810215,9.928520737265735,83.2644407665192,7.516906798156766
434.7230609996,789.8945557862,9.650392617381879,83.2644407665192,9.44385586719486
526.8423174696,1019.5951465058,10.869914950792914,83.2644407665192,1.3722300459972856
587.4527603181,1147.2344767136,10.232748123548296,83.2644407665192,10.075286504817997
416.3905283388,751.316726218,12.653177972437547,83.31732891982305,5.1243184628418454
504.7382189998,908.2115820192,12.659234666288894,83.31732891982305,1.39645188120506
481.7436829253,914.8072535357,12.534940271895627,83.31732891982305,8.953370567161295
467.6743439999,896.4455553843,11.364554062888748,83.31732891982305,5.867209666219031
579.2319603185,1092.2136786389,12.071461211564191,83.31732891982305,4.169532548613453
486.8416044791,943.1311606372,13.645787394069,83.3702170731269,3.205039332660663
607.0509070181,1172.6187573266,13.170898753678756,83.3702170731269,5.492115983881584
450.6384906572,831.961332049,13.142059517557731,83.3702170731269,12.817332537926157
578.6561520872,1080.6487277411,13.001437995190438,83.3702170731269,2.0055812778561553
469.774807908,852.7209876094,13.057109400489521,83.3702170731269,5.161196218573261
611.9300988553,1145.3487288603,14.414236617011143,83.3702170731269,2.6699177806581686
516.1766080467,979.2541635365,12.769253515757809,83.3702170731269,9.589778256097018
525.9244983021,960.4458702176,15.08044843857659,83.42310522643074,4.362257640118628
589.5198576175,1159.6195006857,16.27436930315768,83.42310522643074,11.6538636189509
451.1616707124,862.7755179448,14.589779800889943,83.42310522643074,8.280490240889442
539.1876778668,975.3253291326,14.554131326759354,83.42310522643074,0.5936290117913736
457.5845508044,888.5481007222,15.707434117237947,83.42310522643074,1.237961931320062
405.2766878248,770.0895426409,15.601269825855821,83.42310522643074,3.3051562069750635
404.8047506934,754.8232491014,15.731321289820851,83.42310522643074,8.433637002600081
472.7829651866,907.8557250673,14.663296033472358,83.42310522643074,7.015504200895302
487.2620680155,889.3695578897,14.681751577892683,83.42310522643074,6.967063925233309
568.3660249408,1127.7901928212,15.867376027583845,83.42310522643074,3.204261304569228
421.6514472574,818.1464211947,17.5570320127857,83.47599337973458,1.9191232616542586
393.5054766001,723.6419471374,16.577815062114723,83.47599337973458,7.071020231830702
572.95889405,1116.049923957,17.536082643572477,83.47599337973458,9.569809664077026
464.1257139678,863.46616638,16.703581702567575,83.47599337973458,11.85484784049508
497.1031635231,966.5773203527,16.839146316526943,83.47599337973458,1.4992167054875383
580.8841603024,1126.8903395012,19.72951246573134,83.52888153303842,8.580978924028264
556.6524416406,1070.4585195541,19.46958642118853,83.52888153303842,9.03322064730343
532.6808167397,996.9784897276,19.71989494139774,83.52888153303842,9.01867037042845
567.2833396571,1054.6348271808,18.8666748368803,83.52888153303842,5.895358866202705
461.0658702946,821.9452447333,18.97248200405701,83.52888153303842,2.778106744540589
596.1576554391,1168.8404963762,18.17104629599884,83.52888153303842,10.124887067378486
550.0672874827,1083.2265646127,19.32499185089546,83.52888153303842,4.513344740759177
434.8565559809,804.1800033724,19.908502027874622,83.52888153303842,9.050765531058431
572.1528842735,1066.1286683005,19.190992957027635,83.52888153303842,5.2380793651604005
490.2230936373,915.6812861798,19.149633561453495,83.52888153303842,9.218503250460607
394.2057608337,744.388758827,18.802604061521045,83.52888153303842,5.912419340578541
438.6654364267,841.0546151416,21.434382014908252,83.58176968634226,7.391829916716514
572.13332969,1100.5504236811,20.017451841782098,83.58176968634226,8.795076097298745
504.9328363741,941.916766887,20.1237864202832,83.58176968634226,8.735974567697363
383.1880879763,693.4426785601,21.468137674119,83.58176968634226,1.8353939875607437
541.1202217725,985.2526842519,21.224755318100392,83.58176968634226,3.0575124373421407
583.856204575,1086.2813157474,21.03356781485203,83.58176968634226,2.004471915621122
407.7291841204,768.678809132,22.575636113011466,83.6346578396461,5.9344679118603745
439.7271378532,826.0732466602,22.929270397101533,83.6346578396461,5.944364390275671
487.8778231692,890.2040517105,22.623852786236313,83.6346578396461,6.42106304175025
445.9509194911,850.9193760191,21.88124973090114,83.6346578396461,6.897597161811801
508.0388224047,982.630870803,22.33532797723246,83.6346578396461,1.8944858363622872
516.8277019636,943.7583404998,24.250212480952968,83.68754599294994,3.5758002100721287
597.7792777272,1170.0354392954,24.992892557004573,83.68754599294994,4.549224435549247
591.2224451503,1178.089806285,23.63600282681292,83.68754599294994,3.9806780068940326
508.223399911,928.6303866934,24.70873291973985,83.68754599294994,4.568672122616303
603.6243337451,1138.038323141,24.44297641089797,83.68754599294994,4.4392503669033445
589.9144029015,1112.5464612861,24.0968215529996,83.68754599294994,5.283911904931781
500.1858791629,899.7804545066,24.414251349551055,83.68754599294994,2.4008339215825223
599.3698533547,1126.7194519482,24.57089732427657,83.68754599294994,3.1906208936018032
553.6058818651,1093.1328085929,26.434651533065257,83.74043414625378,1.7649418539973603
498.9763695908,968.573959788,27.04622132405035,83.74043414625378,2.8761481889621323
472.7801245404,872.14650465,26.420854992075306,83.74043414625378,2.3996578850152597
539.8369596105,1063.8568402601,26.633428096814246,83.74043414625378,3.110580417410447
545.0693531969,998.2779723675,25.69029793501067,83.74043414625378,3.3597100955853225
453.5790599006,824.8573656138,26.437827023503555,83.74043414625378,2.401456445891901
420.047540719,798.8190419554,26.787994937428316,83.74043414625378,1.8868037800680926
500.0408057081,917.7142713132,26.484095908796036,83.74043414625378,3.3320635542807984
545.9490566052,1071.2447471315,28.74724792479748,83.79332229955762,0.4591670030163388
375.6895712236,682.0990423208,28.32617520709717,83.79332229955762,4.340122597296555
462.6683969104,883.1240123252,28.301291310199186,83.79332229955762,2.5178415491707566
583.4228981506,1093.4134720615,27.491284020989845,83.79332229955762,2.0007566140005593
395.3399157404,764.0954465994,27.26756896305797,83.79332229955762,4.549858733323928
466.953532784,861.1452596399,27.665686992134454,83.79332229955762,2.387797029378296
537.136152785,983.8770015672,28.381088209824824,83.79332229955762,2.764428749320502
524.0226852266,1023.5168541177,27.560781274577135,83.79332229955762,2.9644398472319917
437.088840523,814.2268180219,1.3172507259208852,84.0,1.685030920904721
545.1590953408,1020.1023299395,1.7653831340058863,84.0,2.5751715447600243
435.0169836743,830.1372084623,1.596317397619792,84.0,3.1838893305762963
491.6331051193,941.2066999508,2.464968620744897,84.05288815330384,2.6482324175659415
603.5065782073,1146.6149662461,3.172795974774926,84.05288815330384,2.9196557879671463
499.874205176,959.2639793475,2.1473063177051057,84.05288815330384,2.9387978817138536
435.3219769343,794.2860227472,2.576421312993924,84.05288815330384,3.6293048487549977
477.6417777294,890.1642467555,4.252259752907668,84.10577630660768,3.6995983861617368
547.8573657904,1058.3481015794,4.995641725505976,84.10577630660768,3.5770910763720156
454.1184557471,843.8774981276,4.892109540824581,84.10577630660768,5.033865139108841
583.2684435418,1151.2480370328,3.8743719614438903,84.10577630660768,4.152785787502496
489.4514648481,906.0306453215,3.9724760335183738,84.10577630660768,4.697235565693645
532.5349304353,1024.1575043524,5.115724333520336,84.10577630660768,1.3643239549411705
463.619866519,835.4702965269,4.0180241744104155,84.10577630660768,1.0969375788552178
413.5735582708,788.7128479234,6.282574803287654,84.15866445991152,2.303278527951202
440.453476627,782.3175507432,6.4910229134582345,84.15866445991152,3.379930798404976
473.0209982285,910.1870756449,6.615130395329408,84.15866445991152,4.055465242515038
409.3506328212,748.9806828203,7.051462607892787,84.15866445991152,2.82139825360812
443.0285596504,852.8084353317,6.1651460633488275,84.15866445991152,4.663991386063245
520.6098248643,977.509085479,8.306621552632729,84.21155261321536,7.9656382561784715
445.5383140024,817.1571579773,8.256483524421233,84.21155261321536,8.281082773753957
529.8447064606,1015.64842737,9.033918886458252,84.21155261321536,3.8520333015754225
567.6483089907,1105.5790381904,7.332056312250675,84.21155261321536,2.03180452471276
470.6754984906,899.12644895,8.70379729782364,84.21155261321536,5.220759536429061
555.1398891917,1047.0775195553,7.727946405297231,84.21155261321536,5.60256246074157
397.763224462,739.9712852744,10.691795328829743,84.2644407665192,3.8031787596983166
508.2001766839,968.4693177116,9.341558863989333,84.2644407665192,6.596239463964123
490.8530520927,885.2988858318,9.19509474378705,84.2644407665192,1.0795532270641948
496.7355940395,893.788942952,10.464046128609565,84.2644407665192,3.841682500071911
575.5309101208,1148.7576469501,12.286475957933613,84.31732891982305,3.1513639296158846
390.4017123858,730.8005751872,12.168665717553438,84.31732891982305,3.9100857506735642
579.6519412344,1094.2511528374,10.95846617572755,84.31732891982305,2.9208543120322155
534.3890071802,987.5755084887,11.010584613624014,84.31732891982305,7.488986453784416
525.2241514829,960.0835676019,12.902526305485226,84.3702170731269,4.5793223699905345
596.6919332958,1168.598120564,13.516068378325498,84.3702170731269,12.28049967028697
464.2763337505,863.3167969667,12.745303272615658,84.3702170731269,12.00810074684666
472.3291341584,855.6250000287,13.154465455089447,84.3702170731269,4.107186345052303
611.6135693703,1144.6391550691,14.419191373203418,84.3702170731269,1.9148053612778106
540.175367336,1020.10572268,13.117802743420965,84.3702170731269,11.706455701550398
405.9867617298,767.1786464949,13.040651989507753,84.3702170731269,4.037896190769308
434.5358627134,791.3577684633,13.249036367425035,84.3702170731269,11.057243323559238
505.2224565603,912.1016122507,14.109174640859704,84.3702170731269,3.0962511637095393
458.5776172171,888.9948023249,13.436461254875699,84.3702170731269,2.962116150519862
556.6903364802,1049.5640232122,15.415954778094624,84.42310522643074,10.722781023030757
589.4457839463,1144.4479381008,16.054683202944442,84.42310522643074,12.799769529767206
574.0094364094,1119.2245298551,15.691612462048504,84.42310522643074,9.073836236944874
581.2849332299,1174.0326817476,15.300369644544425,84.42310522643074,3.159192266586833
588.6946846443,1159.8193611242,16.13892929059518,84.42310522643074,11.88344654932357
538.2084588674,974.7238113204,15.160227870676014,84.42310522643074,1.7190455710103345
450.1155123166,833.9266833477,16.106408767567004,84.42310522643074,12.179153361559319
404.9707955983,754.5053202667,16.094492407837052,84.42310522643074,8.92107140640641
482.9328566807,889.0461400403,15.011725948213687,84.42310522643074,10.480379120807987
432.2806235315,768.4236962318,17.637316295688176,84.47599337973458,4.722462288141181
496.7903148062,964.0817014505,17.021476449172212,84.47599337973458,3.4341450250382484
377.9645605389,701.5585231276,17.657718835603752,84.47599337973458,3.637451047873256
489.4184331614,940.4494265662,17.441055845249835,84.47599337973458,6.276717278872618
559.3007197968,1070.4272458907,17.62057633554253,84.47599337973458,11.091990088469297
460.5971244681,820.3676199903,18.31020579256925,84.52888153303842,1.2802469051690273
567.2072432852,1054.4247084002,18.762850819915343,84.52888153303842,5.811196357253651
503.9691373022,941.1760416351,18.936414400146464,84.52888153303842,10.176460943236988
391.7447140622,723.223101079,19.632406009418347,84.52888153303842,9.373599540882992
558.7113300017,1086.4381767091,18.465870667409614,84.52888153303842,8.168531619827725
445.4496113462,851.4409569591,19.802245285194033,84.52888153303842,8.559173703981319
533.0841115987,996.1901431898,18.42284961916226,84.52888153303842,10.282462935223942
507.3755996523,925.1466158879,19.321625685944156,84.52888153303842,5.860611947703109
431.5395621265,797.8625127542,19.851716269222166,84.52888153303842,8.830204168007443
528.419034115,1022.9145599793,20.905190007441096,84.58176968634226,4.681878343048352
392.6303046192,748.9127399359,21.631624204077497,84.58176968634226,3.9029959160509256
506.7009133682,981.3969881337,21.751297904931963,84.58176968634226,2.7203328896065773
487.22383089,915.6155767672,21.745705940266884,84.58176968634226,6.575152284837843
465.9977967615,875.3186143522,21.521613484795733,84.58176968634226,7.828420881167225
411.4919143657,786.3543338795,20.251583621172657,84.58176968634226,3.984510068944793
575.5427405576,1135.5633935353,22.50780051989483,84.6346578396461,5.624397949882186
384.7021656287,692.202790281,21.85923956747243,84.6346578396461,2.808718248173729
440.4450977165,826.8449340611,22.3852669028092,84.6346578396461,6.095561355271609
554.783742212,1091.2029307586,23.29511400746006,84.6346578396461,4.251147831999714
591.5773161141,1177.8516416564,23.159935125592483,84.6346578396461,4.346189163280999
573.6938189665,1106.8743196545,23.45350947406448,84.6346578396461,5.504601021506916
439.5249174843,841.2456654569,22.257106451286923,84.6346578396461,6.886415667355884
582.5964835373,1088.3968086411,22.064516919341745,84.6346578396461,4.615092329869785
604.4511147079,1138.7069855519,24.561934659635078,84.68754599294994,4.36689060801928
502.0,920.2187766977,23.849183011275585,84.68754599294994,5.391496741939842
498.731703606,898.0071876124,24.69753269014153,84.68754599294994,1.2376394359929501
468.7413140064,862.0829636052,24.157671749880983,84.68754599294994,4.466324952695495
551.9218567092,1079.8741721798,25.201074832268894,84.68754599294994,2.944566057246216
590.7934768504,1112.8992298115,24.08813715491621,84.68754599294994,5.630687631617958
599.3499598149,1127.2630059092,23.659449083579407,84.68754599294994,3.895716348096991
473.008517798,882.5071063208,23.578480966074945,84.68754599294994,6.004377324320398
404.5032824184,767.8551139773,23.95801045367159,84.68754599294994,5.068244990763418
394.8810812307,758.8419830983,24.182316271474765,84.68754599294994,3.359498621584751
498.2945819848,968.4107026862,27.13638047478477,84.74043414625378,3.200112430748216
419.4040258798,798.0881081047,25.870708835566592,84.74043414625378,2.9380897850793524
371.4730652932,720.9474492184,26.949260819602273,84.74043414625378,1.6716366336975916
453.4987791484,825.2145115558,26.41266903729719,84.74043414625378,2.089650126858777
449.6803896368,864.8957900715,26.952980030699912,84.74043414625378,1.8085799627205457
525.6004286186,1023.7279943256,28.177498314339477,84.79332229955762,2.853612171902444
541.6084898366,989.6449477099,27.56552921610768,84.79332229955762,2.772889058466494
376.0080617516,683.9486894699,27.622914473925288,84.79332229955762,3.56306701700654
539.5216170664,1062.8859425935,28.20702166051145,84.79332229955762,1.687337138494078
555.1598624162,1095.2536865432,28.815207483910605,84.79332229955762,3.4763665236050185
508.6129218357,930.2989933806,27.808417782621017,84.79332229955762,2.7325419350891798
430.94791145,820.2484916097,27.233375453329867,84.79332229955762,2.1565427729513686
579.3670764136,1168.9553747975,27.768138805958348,84.79332229955762,3.3693073248287084
492.2931346885,942.3804875938,1.696673211115282,85.0,3.0327319707352243
523.7640370068,976.4021710155,0.6139175206578505,85.0,3.341011637951169
452.9417192293,859.8876757561,1.5347780413942462,85.0,3.463918957141658
470.7045039789,865.1202556513,1.4525440496700925,85.0,2.6651733767251757
499.8956633948,959.9888736249,1.5986706223089722,85.0,3.0674194732502147
433.7585608481,816.2821246123,0.7099994379318492,85.0,2.421521494825528
549.0596722164,1060.2257812021,3.2931255990368564,85.05288815330384,1.7480810810972345
489.496135807,905.3669104256,2.891388616664088,85.05288815330384,3.7027150205012873
582.9370207495,1151.0019845658,3.5940587917913307,85.05288815330384,4.1002773757262645
603.8939595252,1146.6041759537,2.8759896205917848,85.05288815330384,2.5690383867593107
442.7143724365,793.1495103486,3.3446944469806223,85.05288815330384,2.3596190740354444
526.557727371,958.725164603,3.397245436220598,85.05288815330384,3.305850812099455
481.9549902805,929.5267749233,4.499884595443134,85.10577630660768,2.4239816051855625
443.6736277202,853.9969665485,5.160769161698927,85.10577630660768,3.455919466294494
531.8944034727,1016.8184566483,5.3984076533758145,85.10577630660768,2.248224363513173
442.5098748711,819.6671163107,4.976428636957535,85.10577630660768,4.8338319639842755
413.9730019348,789.3446941227,5.105445993341461,85.10577630660768,1.6485520964907407
462.7255242386,834.7934708011,3.8145320859741205,85.10577630660768,2.0976507006040794
450.7694047932,835.5669243387,5.260874731533644,85.10577630660768,5.8188944499164075
522.1650636628,978.5626742369,8.23185243835386,85.21155261321536,7.82610710942864
438.9474202209,783.0586212223,7.939230355029653,85.21155261321536,3.8459758147660246
474.9649946598,907.3315246094,8.64275917221477,85.21155261321536,6.428033642997943
495.5032087145,894.9580150653,7.782255704228324,85.21155261321536,2.6840306531346947
480.9267556566,888.8011713044,7.858355075794091,85.21155261321536,7.474897045992522
537.759475175,989.9749771916,9.350268924160268,85.2644407665192,6.1823457918660445
471.7428778253,854.7679256006,10.236540934645287,85.2644407665192,3.5635382430711418
508.8225540922,967.7485299835,9.701188055591096,85.2644407665192,7.421230978257321
562.8210619848,1105.7044053938,10.50950373582841,85.2644407665192,1.171361238729969
453.6357197212,844.8262390687,10.246266457458262,85.2644407665192,10.027562396360567
399.0819846305,736.7466499972,10.638291190974334,85.2644407665192,3.4763619440771016
574.9757643482,1118.7719611999,12.306753110543303,85.31732891982305,8.821389721811945
574.9729853338,1149.5460772134,11.972045801684159,85.31732891982305,2.854401433507377
486.9966121432,944.235467684,11.776539914939983,85.31732891982305,1.942391289055906
490.7814295106,887.0405068334,11.279015947692303,85.31732891982305,2.505007081886518
470.3468740843,897.3747812253,10.912438638490599,85.31732891982305,6.633285148163488
403.9629165819,771.8776622557,13.069309688804198,85.3702170731269,1.6324658143029172
465.4357554705,863.4740447263,12.93881372020745,85.3702170731269,12.147151280645446
495.959428033,963.4689519892,14.421177648917697,85.3702170731269,2.6640128455648275
506.1475219873,930.8432442497,13.69870916046233,85.3702170731269,8.116002374190945
376.214196333,697.8288590452,13.934196317033523,85.3702170731269,1.4316269860927466
431.9439770269,794.7261679359,12.938174655038175,85.3702170731269,11.878672501917116
582.2014633389,1175.4537788783,13.869933998019139,85.3702170731269,1.9041297081020283
611.3299225725,1144.5997367751,15.07165524322997,85.42310522643074,1.7498156210254545
404.772790015,756.6378430261,15.574770804855183,85.42310522643074,7.56694134216357
434.518226632,766.9081256843,16.27807466220076,85.42310522643074,2.571118172072293
502.5727593512,909.1958381274,15.146034004801487,85.42310522643074,3.7762994096418376
564.9704685932,1054.5248672607,14.753949793168184,85.42310522643074,5.801007263399062
588.9059794654,1144.026652503,15.884774808156466,85.42310522643074,12.818395336167505
537.2297442406,974.0561293073,15.943655116995552,85.42310522643074,3.047119260934663
487.2793992786,938.403980397,14.779652008317923,85.42310522643074,4.309402761765582
560.0921120083,1071.8700262387,17.43842187369253,85.47599337973458,11.278388214780692
510.594534232,992.1687306216,18.05004244702158,85.47599337973458,2.9118891479383935
393.4376859595,725.1782812212,17.206181426802274,85.47599337973458,8.38283816182075
450.0887617232,832.8106531593,16.40411051566306,85.47599337973458,11.840476113617662
587.0499572806,1159.7369009251,16.46310859117426,85.47599337973458,11.960627374468144
574.2866198056,1148.3502778216,19.053094808174592,85.52888153303842,4.378151150816173
375.7675720375,696.4988402576,19.84338758310158,85.52888153303842,5.159353780213242
459.4355704006,817.639631865,19.606655562955606,85.52888153303842,2.1715362200583144
596.5875817156,1166.2924595122,19.017766811931764,85.52888153303842,9.145754336921875
580.0353570447,1083.3874526534,18.517254145091613,85.52888153303842,4.480785934107714
506.5133909294,925.0010923965,20.822722304978065,85.58176968634226,6.896644365892965
551.6263686734,1089.3197796199,21.603001932341304,85.58176968634226,2.2114020850930802
516.9677678802,958.6139917207,20.537933671028764,85.58176968634226,8.099530010987197
492.0884662037,893.0807382533,19.956416719999485,85.58176968634226,5.700975322830493
435.6525826943,798.1127442014,21.613996274084776,85.58176968634226,7.396036760344779
582.1995781325,1091.9456859075,20.312567989987702,85.58176968634226,4.879215360163721
504.0551921203,937.8206683969,20.790627709643438,85.58176968634226,8.076149213712629
445.237017228,850.717434464,20.152096873456422,85.58176968634226,8.536400602739354
577.6057304263,1134.4369714596,23.396377810629144,85.6346578396461,5.305946123260801
385.2270968407,691.4767863236,22.48708927567599,85.6346578396461,3.105849256715049
599.8167737451,1128.8865313755,22.223104813431608,85.6346578396461,4.066810186523482
394.8018809804,722.6683956501,23.424014181798245,85.6346578396461,5.735873890664985
552.0455359577,1077.0843543095,22.696328322404117,85.6346578396461,6.283267297672742
406.183950436,771.9599661488,21.798400022432766,85.6346578396461,6.262134663286754
604.4144959802,1140.7135456439,22.855112336337427,85.6346578396461,4.975091301557011
533.1739608738,997.9992118363,22.56952142962784,85.6346578396461,6.437072885863602
474.2960669364,884.9598259295,22.355250350851644,85.6346578396461,6.085448439542272
439.5931592552,840.5353266195,22.158584062179195,85.6346578396461,6.667182252303311
506.8293461284,981.1459529715,22.09440840894703,85.6346578396461,2.9624268755909346
395.1345462389,762.3400300017,22.097980727228684,85.6346578396461,1.037751010448255
591.0692745166,1178.0194804086,23.669057501776994,85.68754599294994,4.037770869616565
571.5106076597,1054.7688978782,25.165623157809375,85.68754599294994,2.1546471019197533
572.2393569159,1106.4850526854,25.022394114057377,85.68754599294994,4.111298338024432
462.7843842772,878.5917774793,23.788851353505663,85.68754599294994,5.547921326493164
440.4862704562,826.7420069768,23.680258107828276,85.68754599294994,4.862639726896936
590.827763165,1112.4538012421,24.329587713730543,85.68754599294994,5.466679285436101
418.9698887269,796.0491600892,25.57769305425361,85.74043414625378,4.099643579287208
500.1498944978,898.9159263407,25.49733982333843,85.74043414625378,1.6690359801189054
405.591868046,751.4239083526,25.537886873678197,85.74043414625378,3.285689977005529
449.0500452467,865.0377617091,26.790682095659932,85.74043414625378,1.92647831359003
454.1034299534,825.2939477917,26.479142896872087,85.74043414625378,2.298656283203417
540.833799342,1060.3276790991,28.485681334515633,85.79332229955762,1.6421718261843667
527.4314024221,965.7467528045,28.030908941019742,85.79332229955762,2.177880066096245
475.0543972581,875.8685311132,28.491212906224757,85.79332229955762,2.5396024299428768
580.1500851087,1169.4830223085,28.18465079603018,85.79332229955762,3.1896434110651386
376.8675450152,683.7908997035,27.28659705707226,85.79332229955762,2.6336319096519496
