x,y,z,t,minimum distance to cell surface
440.1700773185,748.4798503209,23.827998957369317,6.6875459929499375,4.323323584349278
395.9482247569,618.1266210371,24.340308000619423,6.6875459929499375,3.001776867542067
379.2670774987,558.993630338,24.66714082201613,6.6875459929499375,2.523388313950283e-05
405.517539775,639.8828343084,24.574215608436827,6.6875459929499375,4.407462875122583
486.7285725023,785.0584180039,24.375534369794845,6.6875459929499375,2.0502797899258285
364.9706937829,614.4807365796,26.224266064305105,6.740434146253779,2.679391063527293
376.8710541277,609.616338251,26.462774317727753,6.740434146253779,2.1671731850008
357.5048893628,591.1982779685,25.991765037073844,6.740434146253779,2.943286854980847
451.5420744662,734.0855908401,27.205267327121895,6.79332229955762,3.307935869690055
377.531287533,536.7961681218,27.748315761701615,6.79332229955762,2.6489676590562405e-05
354.5347937356,518.4580711075,27.2463000581774,6.79332229955762,0.8095249088855735
510.5006558605,814.1611722693,0.659147473025634,7.0,0.6551482100126584
410.3771095239,674.6717844818,1.5328145895007745,7.0,1.3195903036663643
420.0492313829,706.1109091927,2.8683336842017573,7.052888153303841,2.305214705932617
387.9150985154,611.2000046243,3.5984896848553074,7.052888153303841,2.4350750572298585
463.1308407727,763.876248334,2.900785572565355,7.052888153303841,3.5402169982983667
435.7701907095,735.8710875271,4.353135080194132,7.105776306607683,3.028304298033004
451.0244229851,773.2450139477,6.671299747799225,7.158664459911524,2.751607560105527
401.2521143485,657.413543749,6.562390579206106,7.158664459911524,6.316980807121655
387.196878956,626.2708909295,6.788326880791708,7.158664459911524,7.2076438956787285
408.9201105795,690.7306950225,5.805726001340638,7.158664459911524,2.3923108743404184
450.8310648556,724.5297640237,5.693325413046739,7.158664459911524,0.47353084312532495
433.5456595283,704.2944167261,7.952883524018021,7.211552613215366,4.05715167066017
467.7450711516,787.7549537751,8.171972663584901,7.211552613215366,1.3943172780495823
389.7275055872,655.1708359683,8.8116608342251,7.211552613215366,2.6460165259716857
382.0639336051,638.6415442736,10.44587963278811,7.264440766519207,4.170908015926742
422.4813171039,688.5559398405,9.52907640021307,7.264440766519207,6.522939787379674
409.1567792567,640.3802153991,9.990178747983096,7.264440766519207,4.284258400689417
419.9531998104,672.9507983669,9.670456896177983,7.264440766519207,2.668375592925585
530.6071696234,824.1724920239,12.509852006010814,7.317328919823048,1.8162912242006288
454.9886654673,732.0285759629,11.204556890481188,7.317328919823048,3.056337735158233
362.3551315673,577.9276221652,14.173824629175408,7.37021707312689,4.614919864646459
437.7668162604,757.1309680298,13.567879912582436,7.37021707312689,2.03045302551654
388.3399933752,600.2962007966,13.284372385778923,7.37021707312689,3.958147717977518
468.6586762608,775.6440061584,15.398237612429819,7.423105226430731,12.220597427985615
517.9746280731,823.3270336683,15.667602802624607,7.423105226430731,5.052936955237579
401.8035113894,672.1778485341,14.765152435800976,7.423105226430731,6.442218529075673
377.2992744629,571.9243526389,14.749319523652511,7.423105226430731,1.9218916241400577
481.226326961,772.1166460358,18.003922530295103,7.475993379734573,2.6789579396118843
460.5483816145,765.2444965512,16.53478759567078,7.475993379734573,11.444586374668253
492.3300496052,803.4122931475,16.52755047825128,7.475993379734573,9.099189790966665
418.0071653447,670.5022938391,19.8546298140428,7.528881533038414,4.1575581777290695
394.3241962716,653.775206745,19.321785571827384,7.528881533038414,7.81122078849686
360.1464011104,541.840942927,18.820556981215656,7.528881533038414,4.5345020629120025
458.054226135,748.5438579996,18.92745856424564,7.528881533038414,7.899986750658804
354.9625031754,592.3626200523,19.394562597312696,7.528881533038414,2.293861008451753
404.8698124105,625.8229374559,19.99912235524716,7.5817696863422555,2.269234488822332
409.9638329525,687.6389614721,21.051809269965418,7.5817696863422555,6.7097063495244065
385.34310298,581.5293709985,22.82655136024642,7.6346578396460965,2.4207464022071523
371.3421666892,526.7535774294,22.257049413223182,7.6346578396460965,2.925211260751983
367.0440038879,613.3582572284,24.21254661117795,7.6875459929499375,4.5871126800593505
376.5494196046,556.8984844381,25.167359926267252,7.6875459929499375,3.467806072459211
351.3096511364,579.3037476765,26.813405013837123,7.740434146253779,2.5614223782401586
399.1697722079,643.8851975518,25.597363993380334,7.740434146253779,3.003246767007243
505.6981487323,815.3910123892,25.79239937376343,7.740434146253779,2.8805831269122413
439.9078733628,727.8843754498,25.40967898400537,7.740434146253779,3.2120544738905537
454.9235828247,744.4476916534,27.441192586811106,7.79332229955762,0.8553577406588168
449.2914631143,734.4423350819,27.959049726532132,7.79332229955762,0.933004814067599
435.3893557982,705.5012944083,28.6224740959788,7.79332229955762,2.4915397419355836
455.1354780479,763.0997563084,1.3029056688483887,8.0,2.4840137058146023
510.3587307949,813.7262148231,0.6718585517949824,8.0,0.5172258456612676
408.1034420483,644.1391773304,0.14156500869004857,8.0,0.642581636939307
470.280642017,772.6808959379,0.8868862317535302,8.0,2.7126673074738976
402.1239187323,658.5965315849,2.5771852715105763,8.052888153303842,2.6975068335165275
390.9945272486,627.3187312254,3.2628381403942,8.052888153303842,3.5937303961282305
432.8015872784,736.0134874419,4.379147160014423,8.105776306607682,1.3576285656714966
385.9402838386,637.6920222191,3.740127144420228,8.105776306607682,2.8121071183040027
390.1014497717,610.3550381831,4.162729406097951,8.105776306607682,1.1387658886751342
427.8553984979,707.2383263866,4.605007033126062,8.105776306607682,4.24452421042361
451.2346843008,773.6489533035,6.413751066269063,8.158664459911524,2.6944666610789376
465.1153000235,761.7364904101,5.845513326264876,8.158664459911524,5.721303414683244
468.1629342636,786.1380129553,7.049450648693342,8.158664459911524,1.926068818422808
389.4994190618,655.2805243432,6.750110171298187,8.158664459911524,2.0573636404944695
372.1297840538,587.3870462032,6.103648058740278,8.158664459911524,1.7941129195335268
412.3029937091,641.6478621489,7.49278467055096,8.211552613215366,2.431102750284722
516.9531443052,824.1464603302,9.066226178622799,8.211552613215366,3.9580672484523753
495.2198453903,811.34622375,8.602344298390365,8.211552613215366,4.4006021461652605
403.4477220128,671.3714570743,7.438705504604924,8.211552613215366,5.705480894019601
420.8853192638,716.3647850386,9.482615555281305,8.264440766519208,4.723754490041684
416.4751843643,675.4196153063,10.526304250137468,8.264440766519208,6.323456413225129
391.0305533324,603.4101113193,10.980476617687934,8.317328919823048,2.408380102975692
369.0443077179,606.3070992153,12.418617973451234,8.317328919823048,5.222363634945501
441.9808719163,728.4443261413,11.296825330551158,8.317328919823048,10.515221353417388
427.3544134536,687.1784223707,12.189899188345667,8.317328919823048,1.344077159778109
454.3894601406,732.4841559391,11.88079303950173,8.317328919823048,3.5954999434460637
377.3911122803,571.4031542028,13.371290420132791,8.37021707312689,1.5661087514364085
361.6725016084,581.8574195115,13.385436943420697,8.37021707312689,4.4875481294212625
383.7182644265,597.0917537144,13.444311501922659,8.37021707312689,5.288787749383398
530.2636592031,824.4783402282,13.115678099120379,8.37021707312689,1.975585883281766
439.7964206285,754.6556789605,14.845437463267935,8.423105226430732,2.7753566929414886
490.4629462329,799.4396006742,15.398089647738376,8.423105226430732,11.514556397639709
412.4796201872,688.8218555297,17.541855255429077,8.475993379734572,9.0653489265531
354.5370279556,592.5070979707,17.767412884685267,8.475993379734572,0.9964579433300962
461.4144780913,763.8905796519,17.236764324496026,8.475993379734572,10.795848037862095
455.0049008979,749.1553689348,17.48179467987724,8.475993379734572,10.918319953599392
480.9557514956,772.6380505371,16.74483467818981,8.475993379734572,3.593850340513807
401.047163128,646.3090463706,18.177090890949398,8.528881533038414,10.035830606573334
465.9138632356,775.1725641124,18.294371045121927,8.528881533038414,9.620672810061325
358.991349398,542.418645387,19.473386832428353,8.528881533038414,3.8662514756056803
428.2343249684,735.4976578641,19.138701990883984,8.528881533038414,1.8751694110076527
406.5036878042,626.4696533121,19.78366656213693,8.528881533038414,2.775725140087282
369.5254955439,615.5549356352,21.35148897082873,8.581769686342255,4.666393560333768
401.9626385964,667.5840682894,21.72889996811523,8.581769686342255,7.219495763188269
359.6467995962,603.1121427898,20.609523171476322,8.581769686342255,2.448448458953552
391.6246111843,652.6856851125,21.556499481197186,8.581769686342255,5.562546717158627
456.322467233,769.6761951764,23.650546754410446,8.687545992949937,4.545498913116609
481.1800474363,798.0809819129,25.182027034677585,8.687545992949937,1.775970421645546
372.2943140794,534.3526771409,26.267235246002212,8.74043414625378,2.8545904736155747
387.0838913099,578.857465087,25.96292925866239,8.74043414625378,3.241463910167443
503.3791220668,815.0081666103,25.418689734528613,8.74043414625378,3.275989022230067
467.5450498036,764.5858590893,28.253017023713692,8.793322299557621,2.2629353773590175
356.3702480018,517.6023416087,27.2604734762731,8.793322299557621,1.2357472945442374
450.6084406171,742.7171229254,27.26320774298692,8.793322299557621,2.546721315131743
453.3039064022,730.272499815,28.572481838477835,8.793322299557621,0.845097066999732
364.4517624733,592.4256319138,28.229860747974367,8.793322299557621,2.6589657538000586
402.5999981166,682.1531028259,27.22200651786007,8.793322299557621,1.482772170192405
491.9353494132,801.8069524174,28.593458570345017,8.793322299557621,1.6672505633957178
478.8980922725,790.5719665884,0.17597672821673166,9.0,3.3075291569392524
507.6178998677,814.1125358262,0.2490977272594676,9.0,2.8850684619790754
393.1614955752,626.9249386956,1.3773597868370728,9.0,2.343025993127095
431.2652799989,707.3005400427,2.576326799364274,9.052888153303842,3.0625655144261623
400.6051153093,648.8759073039,3.422718466771113,9.052888153303842,3.3135738343853562
402.2797215717,660.5273831789,3.1245966363385476,9.052888153303842,2.9310337504355943
453.1452745237,761.7739454442,2.661367503055713,9.052888153303842,3.5367509535184305
389.2006790121,638.5038421973,2.2872587671049667,9.052888153303842,2.7824444013009195
405.6889408649,673.0954522813,4.722487630729684,9.105776306607682,4.149167331461993
422.7754123952,713.186264689,6.346148292988891,9.158664459911524,5.583811364631411
389.0723351545,654.4832246535,6.518612329736491,9.158664459911524,1.8368012832008747
516.384872236,824.646442801,6.416732938208883,9.158664459911524,2.7155652555799437
418.2091557284,674.7972364,7.556271187649935,9.211552613215366,4.265794521164742
411.6368416801,638.8442643106,8.693269225532067,9.211552613215366,1.5682062771692893
466.8271365986,779.1666266792,10.23547859363608,9.264440766519208,7.260630362919418
435.3262731433,738.7702404674,10.588097429953637,9.264440766519208,4.70451057708243
456.1351977515,731.4656125126,10.06681549744728,9.264440766519208,2.618640963961436
428.185941153,687.5830709772,10.264533353066943,9.264440766519208,3.058375358766545
393.2366373185,627.1813671283,12.140373278270966,9.317328919823048,10.310169678936667
491.7097353492,799.3454881537,11.237402198120552,9.317328919823048,11.167248878306477
438.908327825,757.5969453448,12.121047583502422,9.317328919823048,1.745455307613445
428.6479742454,707.0413627402,11.468942438331712,9.317328919823048,10.392764707666387
369.4781994967,605.8445738878,11.717194955251662,9.317328919823048,5.50225540351296
449.341803611,774.8342920292,11.984826071456082,9.317328919823048,2.8036002111493596
388.3681192181,600.7630317432,12.394114113615315,9.317328919823048,3.5105541933792446
408.9172992399,676.993218207,13.497390927940543,9.37021707312689,11.616113055709064
494.863264107,812.9693447164,14.087231628406679,9.37021707312689,2.488199238522229
376.6806312148,572.0391440495,14.082989015680159,9.37021707312689,2.044366507257308
492.7699593762,797.3359031496,13.759320719894571,9.37021707312689,11.59783226526222
530.4188744636,825.0155194968,14.268372841723822,9.37021707312689,2.553040316041816
470.0850613178,770.3446290294,12.73189381684466,9.37021707312689,10.065592106344807
460.7513217594,763.6785620282,15.063592463824587,9.423105226430732,12.995727285547687
410.5937776443,663.9204982584,16.737219873637887,9.475993379734572,10.247722108839776
428.7289956413,733.8444547162,18.12244525287616,9.475993379734572,1.4754734292868772
399.7286857263,669.9096403213,19.537128148522807,9.528881533038414,5.113925457155392
401.5827188362,644.74165808,19.243329479782364,9.528881533038414,9.123972437746874
356.4469537254,592.5785305378,19.180008358633906,9.528881533038414,2.5660895897628135
358.4347321867,541.8179069676,19.35953418926365,9.528881533038414,3.6608400833552492
480.8827974917,772.6982288566,19.167731651637393,9.528881533038414,3.391157718813945
412.4227293815,688.9508259939,18.240979073022146,9.528881533038414,8.705436201030091
369.3701479042,617.6538736107,21.664241288196973,9.581769686342255,4.4978436186781785
508.9829809214,810.1807266205,20.669257378993432,9.581769686342255,7.789165723173283
404.5968007051,629.449137575,22.62949716399751,9.634657839646096,2.1595066815357513
386.1657925245,581.9006701176,23.275264114092135,9.634657839646096,2.042209601175705
454.0531543218,748.1989057829,24.558517129708136,9.687545992949937,4.9300486288493905
455.6131095809,737.2920365623,24.286918694336116,9.687545992949937,3.9835402159088984
354.6882558726,514.450148642,27.166937153508968,9.74043414625378,3.202549623496969
402.8468668213,687.3447999942,26.168113805628575,9.74043414625378,1.4543336286448838
430.2503686998,726.2582656926,26.047538677096338,9.74043414625378,2.69642681796525
400.1965743121,675.9962780891,27.13054115441165,9.74043414625378,0.905224464882675
369.0890413119,538.9799950209,27.468934035866425,9.793322299557621,2.071513795723232
357.4989737989,583.2894545072,28.233295425188636,9.793322299557621,1.5494031093732747
444.782262957,724.5810760473,27.52270627169792,9.793322299557621,2.121139825563468
509.5935134253,814.0444983758,0.7131966286348137,10.0,1.340475301900667
429.8453908129,709.3378032162,1.0190598693199167,10.0,1.2821605380877807
515.9611008954,825.2743303736,2.0317675569580786,10.052888153303842,2.8533941387067507
