x,y,z,t,minimum distance to cell surface
509.5016638507,632.1166916262,7.510103664856034,95.21155261321536,5.070625254168396
530.7184611187,664.1545010794,10.444940763816879,95.2644407665192,6.97047760622101
601.5303875656,755.3736208339,12.019093561081876,95.31732891982305,2.3016353734065262
571.2176804197,758.8343200573,12.315713912685581,95.31732891982305,3.3115507652806873
529.6728007264,665.6260564771,14.38555274806846,95.3702170731269,10.15067387397009
453.1016864655,512.2466424601,14.126228804858425,95.3702170731269,2.302226690420034
601.9866515602,778.2670535142,13.710405795152397,95.3702170731269,12.72093751608183
566.7606810609,732.1103248183,15.051982829662483,95.42310522643074,11.814074113911184
535.136820451,655.3785207919,14.739865473654765,95.42310522643074,2.436967188512154
622.3490645083,803.779425251,14.616190323892214,95.42310522643074,10.378100046771884
575.0879144387,764.7823484176,18.000816323159267,95.47599337973458,3.84295623023636
463.0702460879,571.2390257151,16.500107849795622,95.47599337973458,1.25595454505335
589.7425329612,772.8089225579,17.00707471561941,95.47599337973458,8.632184871154053
527.2290778501,673.811022209,19.69775687082193,95.52888153303842,8.518114279683903
525.1168964182,644.7635309627,18.829000517041916,95.52888153303842,3.4159537890878604
540.9590880899,702.835612465,19.78016180374302,95.52888153303842,6.2168563756640705
630.7265260851,846.3897382186,18.201817258784544,95.52888153303842,9.590494022410965
552.3580971699,718.5852571933,18.634253815514146,95.52888153303842,7.198471962691519
612.0372212769,839.3761963744,19.14508108967783,95.52888153303842,4.108915494387523
518.8441404824,634.3463921584,21.31362194315987,95.58176968634226,3.7255091013576105
474.2421999296,526.8285611937,21.39056950604311,95.58176968634226,5.21274778166518
629.3948495201,835.5171356843,20.154149855148525,95.58176968634226,8.537784309490132
503.3095464719,649.5342910705,23.561625018704632,95.6346578396461,5.377677279365268
491.0020337151,623.3175774818,21.812111745632855,95.6346578396461,5.617504227337115
641.6433004128,824.2930634394,23.565161619832885,95.6346578396461,3.96959045251126
494.2902394858,615.8508986624,23.53752287098978,95.6346578396461,5.61517535648494
471.4963582449,576.3094996317,24.6434295989415,95.68754599294994,4.508832269915076
577.2191956143,764.6913008093,24.478651490243205,95.68754599294994,3.8650816307862157
607.588804204,818.7334061571,23.872063707852227,95.68754599294994,3.3245497448190733
481.3239047557,542.0350011569,24.029060495030638,95.68754599294994,3.3446954378432734
550.6957592664,706.2076753242,26.870758290923902,95.74043414625378,1.548224625764757
607.1736036214,798.9602651247,26.57071455460676,95.74043414625378,2.1058009506871334
499.1489991395,597.1908617949,26.405651355143085,95.74043414625378,3.0580571200026907
455.5756884731,547.6976010792,28.10172138090064,95.79332229955762,1.6530168422840688
503.8503855979,634.0740606349,28.60994916032407,95.79332229955762,2.3208440184572154
613.2211136845,787.7356543649,28.17675295524662,95.79332229955762,1.951696724818689
601.7825491388,790.3130441953,28.81411350018036,95.79332229955762,0.9823154015522985
486.7776341775,627.1397743342,0.02666103540258695,96.0,2.4381727614938766
483.9721529965,586.4703380474,1.0156029297002371,96.0,2.5902796667658277
631.6467860862,851.0795076593,1.480188065227945,96.0,2.18080161685342
607.8904895472,795.9606092435,3.2042838994792207,96.05288815330384,2.7544677210896866
566.5277006312,732.4668108233,2.188349901159638,96.05288815330384,3.475705892423164
521.827025926,668.4574525307,2.8037051042002057,96.05288815330384,2.412269033720597
615.5339119092,807.3275694159,2.4407797785967795,96.05288815330384,2.8305763599643434
473.1694795829,574.1414855692,4.577742221936631,96.10577630660768,4.133855945048028
582.9444244698,762.683737869,5.243689254902944,96.10577630660768,3.6414147770347944
631.5752661298,816.153712545,6.273689861857189,96.15866445991152,2.1843084590071733
482.5331972126,602.7882602297,7.265758280326449,96.21155261321536,6.958219584779126
585.4260372691,771.3595917351,8.683569854594431,96.21155261321536,4.716940904275749
508.1854787202,633.9223184828,7.873597536523325,96.21155261321536,6.7002409148360105
507.2405213602,650.5016387032,7.332529811557864,96.21155261321536,4.326700469506966
625.1076517195,792.2995554365,7.321172727828269,96.21155261321536,3.090731148688662
628.9680870952,856.5019480248,9.954718755472616,96.2644407665192,3.8283147183259705
486.0,578.0,9.803415906740591,96.2644407665192,6.24659267746189
575.5662752435,754.1113420075,10.975922105160036,96.31732891982305,9.297802890670173
529.6557235608,663.2797586334,11.749964889790975,96.31732891982305,7.572006195523182
602.7260591631,757.739164343,14.402671211719957,96.3702170731269,2.7309509845704607
535.1260742231,655.8193709265,14.19167436431009,96.3702170731269,2.0190516836429415
565.2328887455,732.6590728851,14.711403888580357,96.42310522643074,12.46386764380277
601.5076554339,778.1696649148,15.161870115530776,96.42310522643074,12.903576824061819
455.0414050969,510.3444910519,15.797034339955264,96.42310522643074,3.5814080033541145
621.7699952472,805.6396828244,16.44543120966046,96.47599337973458,11.332069916759055
549.7656455169,706.276345369,17.21675209902596,96.47599337973458,10.247459513969437
524.6248753242,645.2394820725,17.280190706682845,96.47599337973458,3.787435918239172
501.0321712701,648.5482194338,19.112676234542107,96.52888153303842,5.682835839941351
628.7659516149,847.0523649188,18.346778578039206,96.52888153303842,9.432759985527678
527.8882156266,671.970409684,18.830851529181476,96.52888153303842,9.759120020511102
629.3904110159,831.7445087472,18.184036848296866,96.52888153303842,10.492202381957778
552.3689120996,718.7809704831,20.36086316235913,96.58176968634226,5.713680399112347
607.5671857656,818.212737016,21.505774922770136,96.58176968634226,3.4882693288250035
483.3802517368,543.0259012323,20.47204109472027,96.58176968634226,3.3063871992841674
613.3714156028,841.724504948,21.308834614966226,96.58176968634226,1.4412397430403587
475.4800324562,527.0711048876,21.48729169672631,96.58176968634226,3.9870966161128716
540.8208821116,701.4974262772,20.36218899469171,96.58176968634226,6.174772406851545
604.7495222757,793.4115952324,25.351901007955902,96.68754599294994,3.9561176963088784
491.2051401067,623.3754466913,23.615865762577535,96.68754599294994,3.894503454426391
571.4514755581,762.851781854,24.89767135645046,96.68754599294994,0.5558465716495538
602.0498058609,758.2911921799,23.619130509178856,96.68754599294994,2.3472698963183762
550.5639096609,706.5336139894,27.19673495075409,96.74043414625378,1.6521894550203076
495.6600007958,592.1961736766,26.09720801756272,96.74043414625378,1.2568297236221642
630.7647223374,839.4170038266,27.134556793384082,96.74043414625378,1.7530332552087537
473.0110199695,579.2472850833,26.451359844143113,96.74043414625378,2.429941047370245
496.6362189391,617.2816597952,28.079277761807163,96.79332229955762,2.2297979873697686
490.438298189,628.2442777867,0.9569401281651411,97.0,3.315860155062209
479.2002681335,608.6096977429,0.7884774579992065,97.0,1.098301559925433
623.476821195,825.4541849658,2.5422782749816837,97.05288815330384,2.1060598603827416
632.0547259759,850.550372408,1.9846833168022273,97.05288815330384,2.302542271531606
564.9540507056,731.1310021591,2.720479900585629,97.05288815330384,3.871259451268155
613.3050939546,805.0346601055,3.9543534109684835,97.10577630660768,2.4561255013271297
521.5805597965,666.1885298594,4.4749704426797265,97.10577630660768,3.4686788069351695
472.736928678,575.3153464374,6.523572198689481,97.15866445991152,5.158238971440904
509.4159280448,633.4057019493,6.996939509066567,97.15866445991152,5.560542762089813
612.0149615204,782.2058591793,5.872287023738968,97.15866445991152,3.418596512599327
631.6009803497,816.3293633493,6.262999258175521,97.15866445991152,2.2259413155600574
481.5961203144,604.2682912725,7.052209297808512,97.15866445991152,6.666594789744971
626.687291442,856.8561173554,7.956748693145993,97.21155261321536,2.9390439854829755
510.305829375,652.6236580426,7.547710465063205,97.21155261321536,5.007590716394352
626.3468664024,792.3985465138,8.119154889602148,97.21155261321536,3.2724482632848564
575.685863383,758.4700520322,7.533833361507473,97.21155261321536,5.865101902042249
629.5974150873,830.1633443612,9.632275569454794,97.2644407665192,8.885932793342862
518.1733643214,672.3035694266,9.256766808204302,97.2644407665192,3.3860627484512347
509.0277533532,664.2587719429,10.417484585230639,97.2644407665192,3.800497127167711
464.7358357891,553.3968940943,11.023285002652475,97.31732891982305,4.5280682632353555
530.8131517146,661.7403015251,11.038506393077343,97.31732891982305,5.606258479627608
567.4263511274,731.998878863,13.924918759100537,97.3702170731269,12.454260055853029
591.2984185603,771.5087413109,13.041132414751555,97.3702170731269,9.043470682072645
534.3348371569,656.1043514101,14.71718982806861,97.42310522643074,2.2610320576126837
629.6322891207,856.325515706,15.201981495371259,97.42310522643074,4.127097638359223
523.9247168671,643.372489907,16.00318936053322,97.42310522643074,4.429663919673923
457.4209445721,507.4902578425,17.085976923645386,97.47599337973458,3.3515463873282965
503.5767133676,649.7451642127,17.118457847847665,97.47599337973458,7.412697198156475
622.4931864245,806.0861969921,16.371289628142875,97.47599337973458,11.421757775372702
600.4144942918,779.0661605727,18.027016170862257,97.47599337973458,10.171138082649907
630.5588583835,845.6035489597,18.438562873851026,97.52888153303842,9.640225330566992
471.7757625842,575.1923368051,18.43457546721868,97.52888153303842,9.44751985892139
552.5020818121,718.7536653771,19.906734935006416,97.52888153303842,6.163482825689373
528.0715625203,671.4854319509,19.6683078804566,97.52888153303842,8.828968533711349
540.8715525111,703.7489960837,18.850792849663712,97.52888153303842,5.936790403603527
571.9113417237,763.0316983235,20.266226677575325,97.58176968634226,2.041350328814682
602.878761374,758.3512141727,21.237700496029735,97.58176968634226,2.150847321159346
627.9055770429,830.8667566126,19.95496721235158,97.58176968634226,8.581430540064302
474.7488884447,525.5358188136,21.29663523423684,97.58176968634226,4.838035978668298
613.5723610597,841.0138211092,21.74066494787672,97.58176968634226,2.062717743759007
610.733092997,791.8138016568,23.49298777571592,97.6346578396461,6.4650452012273725
607.4360614634,817.6774729922,22.451531851481406,97.6346578396461,3.4440837326507387
490.3443209983,622.6074330835,22.75705929558085,97.6346578396461,4.73809052667103
485.2380508316,547.2588504898,22.471620306681476,97.6346578396461,2.511727365938079
457.7025097868,497.129992385,24.983760341648477,97.68754599294994,3.2699922445295284
587.8395766164,778.7437533705,23.84744733953616,97.68754599294994,2.8649657178021344
630.1076194549,838.7426599186,25.784544176251224,97.74043414625378,2.4941214467260555
563.5464269791,744.1237239078,26.198111050771672,97.74043414625378,3.9229756046267177
495.9661745789,612.3254422703,26.073673173036685,97.74043414625378,2.9874358588436847
500.7174224398,646.1812804116,26.237166338794637,97.74043414625378,3.398471488795837
551.0979479154,706.1854070876,26.613883702278,97.74043414625378,1.6667575059910256
461.4625711114,553.6149085277,28.788639454512463,97.79332229955762,1.7570479632191964
603.7042980516,795.3061020213,27.97420381075793,97.79332229955762,2.226836062824584
513.9858292597,643.568927573,28.107551675106805,97.79332229955762,1.0618882831752146
476.7965325001,581.6223122046,27.82359213637263,97.79332229955762,2.590346178447427
630.7478283103,850.8350705512,1.1432869279563957,98.0,2.74865242052032
480.2216126273,610.6737922508,1.5833946293404648,98.0,3.2142378664789373
492.4507656156,633.0715508843,2.2371939789414106,98.05288815330384,1.33101381487917
565.0085252698,731.4666082786,2.908605074321772,98.05288815330384,3.8439782221706147
614.2793027048,803.6503349641,2.0578040806525304,98.05288815330384,2.201716443433502
583.6649760167,762.1517201132,4.439229543000341,98.10577630660768,3.2250236079425076
492.9615601208,584.5419358967,4.479575878812108,98.10577630660768,3.005077231785629
631.375538236,815.3723854974,7.111423302821572,98.15866445991152,2.7395707268361176
509.3373065598,652.7892892883,7.130357130004132,98.15866445991152,4.608450077945451
508.2799783601,630.6248155522,5.559098632399455,98.15866445991152,3.480622699930376
627.4271559978,856.8564739333,8.257055379318041,98.21155261321536,2.6279146219085985
639.3818178945,827.3875884203,8.24777758836865,98.21155261321536,3.335106803631419
485.7246054859,607.4517216004,7.702269972460625,98.21155261321536,6.934630446591939
625.3187346092,792.0487863069,7.918818295532611,98.21155261321536,3.55138146713447
576.7808390095,739.9610757362,9.322425440938849,98.2644407665192,7.46341091450491
531.876555733,658.8628512656,13.834689283108592,98.3702170731269,4.2368522301396325
472.2582464778,575.2653688351,13.087759089570222,98.3702170731269,8.304844853868586
528.3770979269,662.8013167465,12.780710062131615,98.3702170731269,8.710367990462677
549.8910951414,698.0990010173,13.783518879978828,98.3702170731269,11.278461434004122
467.5912991555,551.5667299779,13.259910881434564,98.3702170731269,8.066558029903026
600.2894897016,778.5366930382,14.880708204206824,98.42310522643074,12.233336093966415
525.8909522966,643.9935112341,15.83886923750832,98.42310522643074,2.763654222612982
621.3852945659,806.2725075589,15.454619547306718,98.42310522643074,11.974813462678116
527.8472786644,673.3429744112,18.074186172479077,98.47599337973458,10.206307489105006
631.3270786825,845.976091332,18.33986183496477,98.52888153303842,9.132347925706272
454.2301856336,509.3558380584,19.4884799216636,98.52888153303842,5.8720093731032135
541.1625476954,704.6170023186,19.79852744209309,98.52888153303842,5.952504693039067
471.8377235234,575.6625357229,20.3152942626975,98.58176968634226,8.539833778281979
615.502608949,841.1372258305,21.26196039784506,98.58176968634226,3.372010834661575
475.1904618802,526.683541705,20.503233599413722,98.58176968634226,4.281766948420548
612.5402145602,791.478950234,23.139152855434887,98.6346578396461,6.570152930927578
607.3726312768,818.6569897119,22.48627121292627,98.6346578396461,3.1471450740242837
