x,y,z,t,minimum distance to cell surface
397.7065303192,486.3137694767,14.126104805314831,32.37021707312689,3.9193280722775428
385.6010078034,403.8114667056,13.340511306487661,32.37021707312689,4.083635420794031
426.6557144387,586.3434228682,15.910744896063322,32.42310522643073,9.535739246133948
444.3277185316,583.3795571839,14.668216175757768,32.42310522643073,5.54826322124206
444.1583829578,603.4696565759,14.785165958184134,32.42310522643073,10.18629970848715
410.1688357459,461.8481358991,15.602764439495537,32.42310522643073,8.803963113632442
423.351837449,560.5129000658,14.60919834607688,32.42310522643073,9.383766580053026
408.7048653212,495.7004387823,16.056969942341375,32.42310522643073,11.593221954132286
435.6602104925,615.5329675656,15.124789885975586,32.42310522643073,8.605975811509392
413.0933617589,441.2344340599,17.09195944066845,32.475993379734575,3.8442835095596037
397.5146200327,458.6111686754,17.493572188486525,32.475993379734575,8.651932255610236
468.4924314289,658.3221469813,19.24395667362718,32.528881533038415,3.3009267917890077
452.4556424636,664.2505078655,19.882429281644107,32.528881533038415,7.5903885260716635
441.8719384197,547.6618854296,20.34330821292293,32.581769686342255,3.113751935733627
388.2414586165,426.9678559188,20.764823788726595,32.581769686342255,8.119947858041249
473.3033243213,689.0766688771,21.675917463865396,32.581769686342255,4.827880120437478
456.4465747345,618.100238067,23.233124148923753,32.634657839646096,4.123294140939914
409.8448792764,448.7179960907,24.759628857289606,32.687545992949936,4.90640278706027
439.189319626,650.3110101844,24.706362874711655,32.687545992949936,3.651312403987518
430.4468467992,608.8487745844,25.57943404547648,32.740434146253776,3.3751072327600573
449.288692404,610.7788226385,26.632050101447515,32.740434146253776,3.20461412637861
460.9126067079,658.8009855828,25.886267186208457,32.740434146253776,3.690657228222897
385.8654104738,454.6337395969,26.594369561249813,32.740434146253776,2.810696888875985
435.2268797381,600.1708203139,25.78576375781813,32.740434146253776,3.992691366120768
475.0646159337,699.1160886008,26.50282773940703,32.740434146253776,2.956959842338385
423.0369918228,503.8101047071,27.577891512840228,32.79332229955762,1.0733870693018264
428.2991860478,546.6523741324,27.289869280508128,32.79332229955762,1.3777688559933756
418.5825541042,508.8902388864,1.3721020830254103,33.0,1.0614571340065884
403.0481510147,462.9276449164,2.8701900693188005,33.05288815330384,2.398570652166979
426.4976416177,566.6236194181,2.056239970459548,33.05288815330384,3.3324365967481393
443.6697348866,583.0281031807,3.4751683988818654,33.05288815330384,2.785665958948169
396.6827544362,478.7540372928,6.171392222385248,33.15866445991153,1.470194128684906
404.0567940878,448.6862698168,7.034893937289996,33.15866445991153,2.7165460458665165
417.7355934879,522.4868883844,5.952417347716331,33.15866445991153,5.558589936398105
397.6297179227,430.4991840235,8.34723319530113,33.21155261321537,6.291452702522023
410.1985109188,476.4981943813,7.329529522980654,33.21155261321537,6.083361445378832
418.9727034681,545.5672765506,7.736155666430512,33.21155261321537,5.529166242332638
428.0795650823,586.693805885,8.214867082013994,33.21155261321537,7.57466859483275
430.4181474249,527.2396910999,8.702849059054252,33.21155261321537,7.118672160209901
417.6158283087,466.906814528,8.720942896915437,33.21155261321537,3.0400786042073715
400.3670388624,470.0591457759,8.786135719884141,33.21155261321537,4.60070794448884
420.3111007002,558.1743437776,10.811280493300712,33.26444076651921,7.0248848636402315
437.1705096652,570.9259294634,10.742842091097971,33.26444076651921,8.352744951589363
429.0759024272,607.9777403317,10.643223086171977,33.26444076651921,4.393352363516569
457.9771914217,634.5903768109,11.03256954473084,33.31732891982305,3.0271286738691363
413.5541672378,447.318849362,13.483134613850975,33.37021707312689,4.2046707331493955
440.6970196615,581.6117418612,14.182057690078361,33.37021707312689,7.922728848422042
446.0771025372,610.9349282997,13.108481683591977,33.37021707312689,10.181223391546101
449.1315862281,622.0013710618,13.97598894831219,33.37021707312689,10.610946470168104
415.7004323251,458.7825587478,13.801565183944204,33.37021707312689,3.5716595212603375
424.9561157264,530.7876960591,13.544781789396202,33.37021707312689,12.202067643774322
427.0395541053,515.0494466878,13.720151298986048,33.37021707312689,7.118795077036727
396.9331997684,486.9485429933,14.185188322229445,33.37021707312689,3.613638770700931
435.2648763376,619.2803911953,16.157880623203116,33.42310522643073,7.363296506366503
378.7207652492,408.4766585387,15.737755665183217,33.42310522643073,2.6287422572565413
432.5826658549,601.6139338487,17.455421809424543,33.475993379734575,10.201289625999642
456.8273890113,665.4601124938,16.75640013044695,33.475993379734575,5.965678532121826
397.3668021618,458.9095457517,17.480856771804007,33.475993379734575,8.447512525367621
467.8639925219,659.3429852415,17.088556689421615,33.475993379734575,0.9647986263144809
404.3528119969,508.4699227376,17.08542446224151,33.475993379734575,4.689511764951181
410.0291990231,491.1713220778,19.09269645329698,33.528881533038415,9.401784249519793
424.8263042453,587.3158736845,18.66407442479326,33.528881533038415,7.240455941727309
441.9525677366,648.5832999124,18.717714385825424,33.528881533038415,4.196183693871767
385.0621698302,429.0423730599,19.86321850603282,33.528881533038415,5.9276728506919225
398.0896990193,425.1260430741,20.706972899214822,33.581769686342255,8.028819528242277
467.9671964774,689.3998550919,21.038913126122324,33.581769686342255,5.126908090783307
449.3901371494,667.9480782276,23.383852262603675,33.634657839646096,5.356650108003005
430.1014079565,608.7041241564,25.146686884589244,33.687545992949936,3.7944576858481365
413.1914898096,526.1233758359,24.583851039310428,33.687545992949936,3.5868622017526883
422.7211124225,577.4315165092,24.13726068337836,33.687545992949936,3.480588781939639
410.2271363386,462.1881036403,24.07186190926864,33.687545992949936,3.8810378315852665
390.2749071237,428.9202382366,26.97502627214012,33.740434146253776,3.359047126455542
456.3408089094,611.3335472762,25.803400548418292,33.740434146253776,1.0248604950935687
464.2500797088,699.4104108614,26.684226915302684,33.740434146253776,3.383470591988632
425.3264394933,503.6243263814,26.964535606869557,33.740434146253776,3.204838105994048
476.0402368994,698.7476507463,25.63927208582873,33.740434146253776,3.7590140805485093
411.4950736714,450.6058176281,25.501722293961553,33.740434146253776,4.036917505334834
435.6763768752,600.3465904759,27.225212828480565,33.79332229955762,3.239623578236702
467.6971415839,653.6137858041,28.23738093136456,33.79332229955762,2.6136271068106347
384.8889705136,455.493315913,28.311496188012526,33.79332229955762,1.9510534149470742
390.2734484923,449.1663281823,28.729748294362363,33.79332229955762,1.5644492854214407
433.6255646095,550.5197431651,27.621199013140235,33.79332229955762,2.101677471925917
418.3005939824,511.0938979105,1.0465001699688925,34.0,3.1307792494165243
428.7768671924,562.4123174675,0.7274562472052667,34.0,2.327775582932626
442.4333476502,585.6958432762,0.7996602412875955,34.0,1.3586140726609641
400.2365398305,470.781306989,5.282080242896048,34.10577630660768,2.904067224382649
410.487314347,478.2111728272,4.939591244768171,34.10577630660768,4.565113068252851
403.597683364,460.2931620534,6.357896774463612,34.15866445991153,4.265896335593329
419.9857040513,522.0758943415,5.771456322629993,34.15866445991153,5.964653178625994
429.9548232382,586.1131400982,7.8500176278940295,34.21155261321537,7.821225820971995
417.9843655348,553.2261894038,7.913283358051125,34.21155261321537,4.575616901247523
381.4706343411,412.7615367151,7.81476595349976,34.21155261321537,2.9630575856526025
427.8313540672,528.619526223,10.635279797941438,34.26444076651921,10.11100168838538
417.0600670631,466.9233544194,10.122347112487986,34.26444076651921,3.5162516681110407
457.5633370585,633.7426919758,10.343358354870041,34.26444076651921,3.4366658479695347
430.7533366321,604.8041335043,10.503264812268684,34.26444076651921,6.654560251906311
402.2475485601,509.4465425231,11.992095704546795,34.31732891982305,2.690441264087592
447.1399266434,621.5366306049,11.208047363972163,34.31732891982305,10.211994844757463
436.3047718012,573.845531853,12.295455069181195,34.31732891982305,10.332906027415689
413.0854412464,541.0829785562,11.669685024770725,34.31732891982305,2.1618347376175593
397.0592752782,487.2492339274,13.550785031460412,34.37021707312689,4.043585039270628
411.6000237815,452.4393953411,12.787829578982524,34.37021707312689,4.606255881812012
394.6381555784,430.7491556939,12.843067832172844,34.37021707312689,9.782937201067226
456.1107226097,669.9202714847,16.16086642051734,34.42310522643073,4.639212528596543
440.2315578048,648.3943586597,17.493751275102813,34.475993379734575,3.2117167830580065
398.1153973436,459.1458728701,17.083081845692142,34.475993379734575,8.779518339303012
467.4858632409,686.020288613,16.343578481193592,34.475993379734575,2.710886761055386
455.5388731002,658.9753211864,17.98414534511744,34.475993379734575,8.074268881925331
443.2182143862,550.9844382352,17.767560822720363,34.475993379734575,3.0837490852259926
429.1453656958,507.4972996403,19.682056001725734,34.528881533038415,2.2643101590888883
440.1202514521,615.3257377367,19.451539558709122,34.528881533038415,9.129196539352401
418.9717104212,582.782982501,20.683596945038893,34.581769686342255,2.870319085877842
421.2488329687,559.1248106662,20.13247774484721,34.581769686342255,7.1723212230488596
406.9944189406,485.1810301203,21.190642477200804,34.581769686342255,7.4697638061233
384.840775155,423.2115136531,23.154165707420642,34.634657839646096,4.704228555888804
412.3867751942,450.2259481717,23.068583466533305,34.634657839646096,6.23568445088835
441.8505391251,636.3571374652,22.354640980132395,34.634657839646096,5.464038848150414
474.6999486923,671.2938987647,23.09797755968444,34.634657839646096,2.0275666697306383
435.9624286075,554.7779984205,24.66900660540104,34.687545992949936,4.468203347693009
409.8664129986,463.2081738661,24.09229279431513,34.687545992949936,3.561054738902408
444.0112590913,638.6166688218,25.735331055973628,34.740434146253776,2.3783766163322664
440.6366544361,622.5804285102,26.787503458684167,34.740434146253776,2.7576353757919416
458.5531646189,619.7459381724,26.136736362433716,34.740434146253776,3.4134421644162085
430.2172081176,606.9355651478,25.722263871561623,34.740434146253776,3.120010011424012
463.7401477228,700.26424242,25.978578196834157,34.740434146253776,3.48885686396585
474.3407261111,699.7808248151,25.89786021092499,34.740434146253776,3.5122047062531108
461.1312822819,660.6032234107,25.66666499619979,34.740434146253776,3.3961011208575096
390.4405263517,450.6126258859,27.108198830178527,34.740434146253776,1.749294227572315
474.6319619244,715.2638322485,28.674752914442344,34.79332229955762,1.5681496921762976
434.1276150567,534.5275443379,28.403497586931007,34.79332229955762,2.3910998286160545
385.0839088959,430.1962186991,28.328478714971105,34.79332229955762,1.6680866889801356
416.2446797047,540.2954108476,28.86278322928562,34.79332229955762,1.8253274971261655
470.4045682163,654.4050873486,28.593579761723603,34.79332229955762,1.1777888737501838
435.9273184464,600.3157213661,28.18303101341279,34.79332229955762,2.9382526340513175
426.0848034417,580.9828778396,0.8730156664386358,35.0,0.8746701941922845
395.499121329,435.0795644809,3.1717464998979548,35.05288815330384,1.3726708224244457
409.624781475,509.5601194812,3.132359162592051,35.05288815330384,4.048624574839613
416.0968369834,521.2931798762,5.108362027357566,35.10577630660768,5.38733432549506
403.0453814443,460.615444367,4.733264462993143,35.10577630660768,3.284283044458259
402.7514318016,446.1913986164,5.694412626970428,35.15866445991153,3.514662214785066
398.9081212941,469.9115096654,5.942496261216577,35.15866445991153,2.953629627468237
437.3252192925,580.6162707162,7.084443147191782,35.15866445991153,7.0020160960223325
419.5071679067,553.4879471185,8.375406879087787,35.21155261321537,5.652904492102475
414.1315111994,539.5266389212,8.560783724068777,35.21155261321537,2.4134539209134744
426.2821459956,529.7914623962,8.860754928816654,35.21155261321537,8.672447784260978
434.3645810503,569.2256109582,8.040054913935009,35.21155261321537,8.211133236026466
446.8296491312,646.7012823049,9.198070121550616,35.26444076651921,2.816359255773947
458.5650451814,633.1042124135,10.251141445516557,35.26444076651921,2.6004418533678018
447.5272649222,620.0885226094,9.320609546819462,35.26444076651921,7.897012677333263
415.0190416641,468.0188677276,10.909826985734112,35.31732891982305,4.861797886704144
420.9753773444,473.4819937837,13.344520890116291,35.37021707312689,2.6480778882354095
402.2523756255,508.9899160277,13.15812895822088,35.37021707312689,3.5344332160095524
397.2371491735,487.2246504403,14.124226690919405,35.37021707312689,4.004880258994056
449.3182908686,611.0088001095,13.632650155133707,35.37021707312689,7.821749084405457
409.7753268274,483.941469963,16.086823110993606,35.42310522643073,11.682946294000931
382.0298122403,409.3694952142,14.880647194709411,35.42310522643073,3.0676311144090973
401.5089737381,432.8731574057,15.2873491065712,35.42310522643073,8.673921283638604
468.9288104223,684.2169352533,16.649823839949516,35.475993379734575,2.880947717417051
455.8317986251,670.2381281066,16.898628640020327,35.475993379734575,5.386757449539639
398.4044235029,459.2535189,16.400084987184286,35.475993379734575,8.682775856195589
391.9760378017,445.7798633861,19.767196457110526,35.528881533038415,8.220042996455636
409.7440358354,444.2543839045,18.361183210243546,35.528881533038415,6.440883577713378
441.8880177947,548.0970693805,18.148388205524054,35.528881533038415,3.4651386131292887
431.2223730722,604.6374987305,19.2314137895439,35.528881533038415,8.422455413534617
418.6237352702,524.9297391889,19.488189217832247,35.528881533038415,8.999197175937134
